St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  734 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  202  700 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  202  700  851 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0   82  216  700  851 1180]
40,50,20,Mode,40,[   0  216  734 1180]
40,50,20,Median,40,[   0   82  216  645  734  851 1035 1180]
40,50,20,Mode,40,[   0   82  216  648  734  851 1035 1180]
40,50,20,Median,40,[   0   82  216  645  734 1180]
40,50,20,Mode,40,[   0   82  216  648  734  851 1035 1117 1180]
40,50,20,Median,40,[   0   82  216  645  734 1180]
40,50,20,Mode,40,[   0   82  216  648  734  851 1035 1117 1180]
40,50,20,Median,40,[   0   82  216  645  734  851 1035 1117 1180]
40,50,20,Mode,40,[   0   82  216  648  734  851 1035 1117 1180]
40,50,20,Median,40,[   0   82  216  645  734  975 1035 1117 1180]
40,50,20,Mode,40,[   0   82  216  648  734  851 1035 1117 1180]
