St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1197]
40,50,20,Mode,40,[   0  408 1197]
40,50,20,Median,40,[   0  419 1197]
40,50,20,Mode,40,[   0  408 1197]
40,50,20,Median,40,[   0  419 1197]
40,50,20,Mode,40,[   0  408 1197]
40,50,20,Median,40,[   0  408  569  792 1062 1197]
40,50,20,Mode,40,[   0  408  565  792 1134 1197]
40,50,20,Median,40,[   0   56  182  408  569  792 1062 1197]
40,50,20,Mode,40,[   0   56  182  408  565  792 1134 1197]
40,50,20,Median,40,[   0   56  182  408  569  792 1062 1197]
40,50,20,Mode,40,[   0   56  182  408  565  792 1062 1197]
40,50,20,Median,40,[   0   56  182  364  408  569  792 1062 1197]
40,50,20,Mode,40,[   0   56  182  364  408  565  792 1062 1197]
40,50,20,Median,40,[   0   56  182  408  569  792  837 1062 1197]
40,50,20,Mode,40,[   0   56  182  408  565  792  837 1062 1197]
40,50,20,Median,40,[   0   56  182  408  569  792  837 1062 1197]
40,50,20,Mode,40,[   0   56  182  408  565  792  837 1062 1197]
