St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  281  595 1036 1180]
40,50,20,Mode,40,[   0  196 1036 1180]
40,50,20,Median,40,[   0  196  371 1036 1180]
40,50,20,Mode,40,[   0  196  371 1036 1180]
40,50,20,Median,40,[   0  196  371  676  861 1053 1180]
40,50,20,Mode,40,[   0  196  680  861 1036 1180]
40,50,20,Median,40,[   0  196  332  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1036 1180]
40,50,20,Median,40,[   0  196  332  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1036 1180]
40,50,20,Median,40,[   0  196  371  461  676  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1036 1180]
40,50,20,Median,40,[   0  196  371  461  595  680  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  595  680  861 1036 1180]
40,50,20,Median,40,[   0  196  371  461  595  680  861 1036 1124 1180]
40,50,20,Mode,40,[   0  196  371  461  595  680  861 1036 1124 1180]
