St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  864 1180]
40,50,20,Mode,40,[   0  137 1180]
40,50,20,Median,40,[   0  146  631 1180]
40,50,20,Mode,40,[   0  137  631 1180]
40,50,20,Median,40,[   0  137  349 1180]
40,50,20,Mode,40,[   0  137  307  631 1180]
40,50,20,Median,40,[   0  137  349  650  864  972 1180]
40,50,20,Mode,40,[   0  137  307  864  972 1180]
40,50,20,Median,40,[   0   82  146  864  972 1180]
40,50,20,Mode,40,[   0   82  137  307  864  972 1180]
40,50,20,Median,40,[   0   82  146  327  675  864  972 1180]
40,50,20,Mode,40,[   0   82  137  307  864  972 1180]
40,50,20,Median,40,[   0   82  146  631  715  864  972 1180]
40,50,20,Mode,40,[   0   82  137  307  372  631  675  864  972 1180]
40,50,20,Median,40,[   0   82  146  631  715  864  972 1041 1180]
40,50,20,Mode,40,[   0   82  137  307  631  675  864  972 1041 1180]
40,50,20,Median,40,[   0   82  137  631  715  864  972 1041 1180]
40,50,20,Mode,40,[   0   82  137  187  631  675  864  972 1041 1180]
