St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  834 1046]
40,50,20,Mode,40,[   0  144  924 1046]
40,50,20,Median,40,[   0  712  887 1046]
40,50,20,Mode,40,[   0  144  727  924 1046]
40,50,20,Median,40,[   0  144  712  887 1046]
40,50,20,Mode,40,[   0  144  553  727  924 1046]
40,50,20,Median,40,[   0  144  553  727  887 1046]
40,50,20,Mode,40,[   0  144  553  727  924 1046]
40,50,20,Median,40,[   0  144  553  727  834  924 1046]
40,50,20,Mode,40,[   0  144  553  727  834  924 1046]
40,50,20,Median,40,[   0  166  553  727  834  924 1046]
40,50,20,Mode,40,[   0  144  553  727  834  924 1046]
40,50,20,Median,40,[   0  166  553  727  834  924 1046]
40,50,20,Mode,40,[   0  144  553  727  834  924 1046]
40,50,20,Median,40,[   0  166  360  421  553  727  834  924 1046]
40,50,20,Mode,40,[   0  144  360  421  553  727  834  924 1046]
40,50,20,Median,40,[   0  166  360  421  553  727  834  924 1046]
40,50,20,Mode,40,[   0  144  360  421  553  727  834  924 1046]
