St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  794 1180]
40,50,20,Mode,40,[   0  289 1051 1180]
40,50,20,Median,40,[   0  289  721 1180]
40,50,20,Mode,40,[   0  289  733 1180]
40,50,20,Median,40,[   0  289  772 1180]
40,50,20,Mode,40,[   0  289  637  887 1180]
40,50,20,Median,40,[   0  270  721 1180]
40,50,20,Mode,40,[   0  289  733 1180]
40,50,20,Median,40,[   0  270  733 1180]
40,50,20,Mode,40,[   0  289  378  637  733  887 1051 1180]
40,50,20,Median,40,[   0  207  289  585  733  887 1051 1180]
40,50,20,Mode,40,[   0  207  289  378  637  733  887 1051 1180]
40,50,20,Median,40,[   0  207  289  637  733  887 1051 1180]
40,50,20,Mode,40,[   0  207  289  378  637  733  887 1051 1180]
40,50,20,Median,40,[   0  207  289  378  451  558  637  733  887 1051 1180]
40,50,20,Mode,40,[   0  207  289  378  463  553  637  733  887 1051 1180]
40,50,20,Median,40,[   0  207  289  378  451  558  637  733  887 1051 1180]
40,50,20,Mode,40,[   0  207  289  378  463  553  637  733  887 1051 1180]
