St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2017]
40,50,20,Mode,40,[   0  548 1333 2017]
40,50,20,Median,40,[   0  332  574 1532 2017]
40,50,20,Mode,40,[   0  332  548 2017]
40,50,20,Median,40,[   0  332  548  901 1532 2017]
40,50,20,Mode,40,[   0  332  548  932 1333 2017]
40,50,20,Median,40,[   0  332  548  901 1416 1595 2017]
40,50,20,Mode,40,[   0  332  548  932 1595 2017]
40,50,20,Median,40,[   0  175  332  548  901 1416 1595 2017]
40,50,20,Mode,40,[   0  203  332  548  932 1595 2017]
40,50,20,Median,40,[   0  203  332  548  901 1416 1595 2017]
40,50,20,Mode,40,[   0  203  332  548  932 1595 2017]
40,50,20,Median,40,[   0  203  332  548  901 1416 1595 2017]
40,50,20,Mode,40,[   0  203  332  548  932 1595 2017]
40,50,20,Median,40,[   0  203  332  548  932 1416 1595 1704 2017]
40,50,20,Mode,40,[   0  203  332  548  706  932 1595 1704 2017]
40,50,20,Median,40,[   0  203  332  548  706  916 1416 1593 1639 2017]
40,50,20,Mode,40,[   0  203  332  548  644  932 1595 1639 2017]
