St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  977 2019]
40,50,20,Median,40,[   0  501 1186 1755 2019]
40,50,20,Mode,40,[   0  977 1689 2019]
40,50,20,Median,40,[   0 1190 1755 2019]
40,50,20,Mode,40,[   0  977 1689 2019]
40,50,20,Median,40,[   0  607  977 1281 1755 2019]
40,50,20,Mode,40,[   0 1396 2019]
40,50,20,Median,40,[   0  607  977 1186 1337 2019]
40,50,20,Mode,40,[   0  977 1186 2019]
40,50,20,Median,40,[   0  283  607  977 1186 1337 2019]
40,50,20,Mode,40,[   0  977 1186 2019]
40,50,20,Median,40,[   0  283  501  679  977 1186 1337 2019]
40,50,20,Mode,40,[   0  283  501  679  977 1186 2019]
40,50,20,Median,40,[   0  283  501  679  977 1186 1337 2019]
40,50,20,Mode,40,[   0  283  501  679  977 1186 2019]
40,50,20,Median,40,[   0  283  501  679  868  977 1224 2019]
40,50,20,Mode,40,[   0  283  501  679  846  977 1186 2019]
