St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  949 1180]
40,50,20,Mode,40,[   0  289 1111 1180]
40,50,20,Median,40,[   0  289  653 1012 1180]
40,50,20,Mode,40,[   0  289  722 1111 1180]
40,50,20,Median,40,[   0  250  432  909 1080 1180]
40,50,20,Mode,40,[   0  289  431  949 1111 1180]
40,50,20,Median,40,[   0  250  431  909 1080 1180]
40,50,20,Mode,40,[   0  289  431  722  949 1111 1180]
40,50,20,Median,40,[   0  289  431  909 1080 1180]
40,50,20,Mode,40,[   0  176  289  431  722  949 1111 1180]
40,50,20,Median,40,[   0  176  289  431  582  722  909 1080 1180]
40,50,20,Mode,40,[   0  176  289  431  582  949 1111 1180]
40,50,20,Median,40,[   0  176  289  431  582  722  909 1012 1111 1180]
40,50,20,Mode,40,[   0  176  289  431  582  949 1012 1111 1180]
40,50,20,Median,40,[   0  235  289  431  582  909 1012 1111 1180]
40,50,20,Mode,40,[   0  235  289  431  582  949 1012 1111 1180]
40,50,20,Median,40,[   0  235  289  431  582  909 1012 1111 1180]
40,50,20,Mode,40,[   0  235  289  431  582  949 1012 1111 1180]
