St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  790 1046]
40,50,20,Mode,40,[   0  114  607 1046]
40,50,20,Median,40,[   0  120  576  858 1046]
40,50,20,Mode,40,[   0  114  607  858 1046]
40,50,20,Median,40,[   0  114  421  607  899 1046]
40,50,20,Mode,40,[   0  114  291  607  858 1046]
40,50,20,Median,40,[   0  114  386  607  819 1046]
40,50,20,Mode,40,[   0  114  291  607  858  974 1046]
40,50,20,Median,40,[   0  114  386  607  736  858  974 1046]
40,50,20,Mode,40,[   0  114  291  607  749  858  974 1046]
40,50,20,Median,40,[   0  114  459  607  736  858  974 1046]
40,50,20,Mode,40,[   0  114  459  607  749  858  974 1046]
40,50,20,Median,40,[   0  114  386  607  736  858  974 1046]
40,50,20,Mode,40,[   0  114  459  607  749  858  974 1046]
40,50,20,Median,40,[   0  114  386  607  749  858  974 1046]
40,50,20,Mode,40,[   0  114  459  607  749  858  974 1046]
40,50,20,Median,40,[   0  114  291  459  607  736  858  910  974 1046]
40,50,20,Mode,40,[   0  114  291  459  607  749  858  910  974 1046]
