St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  964 1046]
40,50,20,Mode,40,[   0  397  479  843 1046]
40,50,20,Median,40,[   0  261  407  964 1046]
40,50,20,Mode,40,[   0  210  397  620  843 1046]
40,50,20,Median,40,[   0  843  969 1046]
40,50,20,Mode,40,[   0  210  397  620  843  969 1046]
40,50,20,Median,40,[   0  397  479  843  969 1046]
40,50,20,Mode,40,[   0  210  397  479  843  969 1046]
40,50,20,Median,40,[   0  304  397  479  843  969 1046]
40,50,20,Mode,40,[   0  304  397  479  843  969 1046]
40,50,20,Median,40,[   0  304  397  479  843  969 1046]
40,50,20,Mode,40,[   0  304  397  479  843  969 1046]
40,50,20,Median,40,[   0  132  210  397  479  670  843  969 1046]
40,50,20,Mode,40,[   0  210  397  479  843  969 1046]
40,50,20,Median,40,[   0  132  210  397  479  721  843  969 1046]
40,50,20,Mode,40,[   0  132  210  397  479  721  843  969 1046]
