St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  864 1046]
40,50,20,Mode,40,[   0  169  864 1046]
40,50,20,Median,40,[   0  169  674  864 1046]
40,50,20,Mode,40,[   0  169  711  864 1046]
40,50,20,Median,40,[   0  169  463  711  864 1046]
40,50,20,Mode,40,[   0  169  463  711  864 1046]
40,50,20,Median,40,[   0  169  463  711  864  978 1046]
40,50,20,Mode,40,[   0  169  463  711  864  978 1046]
40,50,20,Median,40,[   0  169  463  711  864  978 1046]
40,50,20,Mode,40,[   0  169  463  711  864  978 1046]
40,50,20,Median,40,[   0  169  463  711  864  978 1046]
40,50,20,Mode,40,[   0  169  463  711  864  978 1046]
40,50,20,Median,40,[   0  169  463  711  864  978 1046]
40,50,20,Mode,40,[   0  169  463  711  864  978 1046]
40,50,20,Median,40,[   0  169  463  711  864  978 1046]
40,50,20,Mode,40,[   0  169  463  711  864  978 1046]
40,50,20,Median,40,[   0  169  463  711  864  978 1046]
40,50,20,Mode,40,[   0  169  463  711  864  978 1046]
