St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  327 1046]
40,50,20,Mode,40,[   0  132  349 1046]
40,50,20,Median,40,[   0  121  197  327 1046]
40,50,20,Mode,40,[   0  197  349 1046]
40,50,20,Median,40,[   0  121  197  290  349 1046]
40,50,20,Mode,40,[   0  132  197  290  349 1046]
40,50,20,Median,40,[   0   80  132  197  290  349 1046]
40,50,20,Mode,40,[   0   80  132  197  290  349 1046]
40,50,20,Median,40,[   0   80  132  197  290  349 1046]
40,50,20,Mode,40,[   0   80  132  197  290  349 1046]
40,50,20,Median,40,[   0   80  132  197  290  349 1046]
40,50,20,Mode,40,[   0   80  132  197  290  349 1046]
40,50,20,Median,40,[   0   80  121  197  290  349 1046]
40,50,20,Mode,40,[   0   80  121  197  290  349 1046]
40,50,20,Median,40,[   0   80  121  214  290  349 1046]
40,50,20,Mode,40,[   0   80  121  214  290  349 1046]
40,50,20,Median,40,[   0   80  121  214  290  349 1046]
40,50,20,Mode,40,[   0   80  121  214  290  349 1046]
