St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1556 2019]
40,50,20,Mode,40,[   0  407 1630 2019]
40,50,20,Median,40,[   0  456 1630 2019]
40,50,20,Mode,40,[   0  407 1630 2019]
40,50,20,Median,40,[   0  423  837 2019]
40,50,20,Mode,40,[   0  407  837 2019]
40,50,20,Median,40,[   0  423  837 1935 2019]
40,50,20,Mode,40,[   0  407  837 1935 2019]
40,50,20,Median,40,[   0  456  837 1935 2019]
40,50,20,Mode,40,[   0  407  837 1935 2019]
40,50,20,Median,40,[   0  456  837 1172 1935 2019]
40,50,20,Mode,40,[   0  407  837 1172 1935 2019]
40,50,20,Median,40,[   0  423  837 1172 1935 2019]
40,50,20,Mode,40,[   0  407  837 1172 1935 2019]
40,50,20,Median,40,[   0  157  423  837 1172 1584 1935 2019]
40,50,20,Mode,40,[   0  407  837 1172 1935 2019]
40,50,20,Median,40,[   0  423  837 1172 1935 2019]
40,50,20,Mode,40,[   0  407  837 1172 1935 2019]
