St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1283 2017]
40,50,20,Mode,40,[   0  731  990 2017]
40,50,20,Median,40,[   0  526 1210 1519 2017]
40,50,20,Mode,40,[   0  731  990 1519 2017]
40,50,20,Median,40,[   0  604 1210 1519 2017]
40,50,20,Mode,40,[   0  731  990 1519 2017]
40,50,20,Median,40,[   0  604 1210 1519 2017]
40,50,20,Mode,40,[   0  731  990 1519 2017]
40,50,20,Median,40,[   0  604  990 1268 1519 2017]
40,50,20,Mode,40,[   0  731  990 1283 1519 2017]
40,50,20,Median,40,[   0  526  731  990 1268 1519 2017]
40,50,20,Mode,40,[   0  497  731  990 1283 1519 2017]
40,50,20,Median,40,[   0  526  731  990 1268 1519 1825 2017]
40,50,20,Mode,40,[   0  497  731  990 1283 1519 1825 2017]
40,50,20,Median,40,[   0  497  731  990 1268 1519 1825 2017]
40,50,20,Mode,40,[   0  497  731  990 1283 1519 1825 2017]
40,50,20,Median,40,[   0  497  731 1047 1268 1519 1825 2017]
40,50,20,Mode,40,[   0  497  731 1047 1283 1519 1825 2017]
