,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  427 1197],2,770,427,598.5,121100.60411200946,20.997178000699314,0.09983537495454144,99.49911845069374,3.030944454048289,0.09983537495454144,99.49911845069374,3.030944454048289
1,0,35,10,Mode,40,[   0  427 1197],2,770,427,598.5,121100.60411200946,20.997178000699314,0.09983537495454144,99.49911845069374,3.030944454048289,0.09983537495454144,99.49911845069374,3.030944454048289
2,0,35,10,Median,40,[   0  427  829 1197],3,427,368,399.0,61569.36835176358,16.227470737035528,0.024924065205569213,58.520821465075784,5.21031890196547,0.06137076190037645,57.610347117154305,4.468392656477782
3,0,35,10,Mode,40,[   0  427  837 1197],3,427,360,399.0,62050.40627344927,16.30122186069085,0.025994475183102835,58.97082732144141,5.105324409844866,0.06265650172817859,58.15127333613803,4.400624484608228
4,0,35,10,Median,40,[   0  207  430  837 1197],4,407,207,299.25,37209.71044979101,15.770302563374228,0.013132560620523351,47.447937271113084,4.998080954254061,0.06277217021193017,35.977091579197946,4.261370652395164
5,0,35,10,Mode,40,[   0  207  427  837 1197],4,410,207,299.25,37445.43510450783,15.844543287423564,0.013466648355716523,47.66067925019403,4.99735592947426,0.06343106012208953,36.252708805835184,4.253089351388329
6,0,35,10,Median,40,[   0  207  427  519  837 1197],5,360,92,239.4,20446.868425138426,14.36255920993437,-0.0017268762392337233,38.83860404205306,5.318908593029547,0.05268257869689921,18.83396693270716,4.275496875674328
7,0,35,10,Mode,40,[   0  207  427  519  837 1197],5,360,92,239.4,20446.868425138426,14.36255920993437,-0.0017268762392337233,38.83860404205306,5.318908593029547,0.05268257869689921,18.83396693270716,4.275496875674328
8,0,35,10,Median,40,[   0  207  427  519  837 1197],5,360,92,239.4,20446.868425138426,14.36255920993437,-0.0017268762392337233,38.83860404205306,5.318908593029547,0.05268257869689921,18.83396693270716,4.275496875674328
9,0,35,10,Mode,40,[   0  207  427  519  837 1197],5,360,92,239.4,20446.868425138426,14.36255920993437,-0.0017268762392337233,38.83860404205306,5.318908593029547,0.05268257869689921,18.83396693270716,4.275496875674328
10,0,35,10,Median,40,[   0  207  385  427  519  837 1197],6,360,42,199.5,14789.392263407679,13.084010739837979,-0.008258181548912504,31.73342574301411,5.81698886187993,0.04356180554063682,13.61797104657862,4.767849262541986
11,0,35,10,Mode,40,[   0  207  385  427  519  589  837 1197],7,360,42,171.0,11439.353865506431,12.081146524460875,-0.03737608809935529,26.897897117200046,6.394518817814616,0.027584490043759274,10.251234973911377,5.216504449232324
12,0,35,10,Median,40,[   0  150  207  385  427  519  618  837 1197],8,360,42,149.625,7387.158755123694,11.145532357980594,-0.04764356624234594,23.83520845162054,6.923867097003984,0.01967394696694309,6.763086023020615,5.730552964679606
13,0,35,10,Mode,40,[   0  165  207  385  427  519  589  837 1197],8,360,42,149.625,7224.207742046802,11.203415355482491,-0.045112496180015685,23.832446148113256,6.438332024860053,0.017858074326130288,6.472803595152704,5.494830092553835
14,0,35,10,Median,40,[   0  150  207  385  427  519  618  744  837 1197],9,360,42,133.0,5328.183498727114,10.312349239570448,-0.05034444541524789,20.98755561110226,7.617055803892746,0.012656572525192561,5.000591367829243,6.436084063085631
15,0,35,10,Mode,40,[   0  165  207  385  427  519  589  744  837 1197],9,360,42,133.0,4834.874522187359,10.477410451487046,-0.04964387168575888,21.063019375076994,7.0696549353684,0.010889646967656454,4.5045682915213,5.967602647755305
16,0,35,10,Median,40,[   0   57  153  207  385  427  519  618  744  837 1197],10,360,42,119.7,4763.413223208352,9.966147207075172,-0.05060616950402753,18.862059233998018,7.804304648841338,0.013532576217640362,4.467021015889195,6.617136723638263
17,0,35,10,Mode,40,[   0   57  165  207  385  427  519  589  744  837 1197],10,360,42,119.7,4455.739666767158,10.157679723122436,-0.05141627163184402,19.040801444941938,7.317309200445054,0.01173754876511748,4.149616741623358,6.159586702157399
18,0,35,10,Median,40,[   0   57  153  207  385  427  476  519  618  744  837 1197],11,360,42,108.81818181818181,4861.855181320479,10.97806603281312,-0.053688592652729066,17.32479448248314,7.584692988666604,0.02224959533799247,4.655904251170444,6.253079809797571
19,0,35,10,Mode,40,[   0   57  165  207  385  427  476  519  589  744  837 1197],11,360,42,108.81818181818181,4639.731013239233,11.154076813283233,-0.05387466450960172,17.486389993191775,7.141969853760893,0.019886275905114655,4.403900353727481,5.810887923069389
20,0,35,10,Median,40,[   0   57  153  207  385  427  476  519  573  625  744  837 1197],12,360,42,99.75,4250.175240345462,10.675869407616732,-0.05990293436672876,15.882012477459023,7.5459129083256125,0.018188775255168516,4.026480522890643,6.297310607493937
21,0,35,10,Mode,40,[   0   57  165  207  385  427  476  519  589  744  837 1197],11,360,42,108.81818181818181,4639.731013239233,11.154076813283233,-0.05387466450960172,17.486389993191775,7.141969853760893,0.019886275905114655,4.403900353727481,5.810887923069389
22,0,35,10,Median,40,[   0   57  153  207  385  427  476  519  573  625  744  837 1197],12,360,42,99.75,4250.175240345462,10.675869407616732,-0.05990293436672876,15.882012477459023,7.5459129083256125,0.018188775255168516,4.026480522890643,6.297310607493937
23,0,35,10,Mode,40,[   0   57  165  207  385  427  476  519  589  744  837 1197],11,360,42,108.81818181818181,4639.731013239233,11.154076813283233,-0.05387466450960172,17.486389993191775,7.141969853760893,0.019886275905114655,4.403900353727481,5.810887923069389
24,0,35,10,Median,40,[   0   57  153  207  385  427  476  519  573  625  744  837 1197],12,360,42,99.75,4250.175240345462,10.675869407616732,-0.05990293436672876,15.882012477459023,7.5459129083256125,0.018188775255168516,4.026480522890643,6.297310607493937
25,0,35,10,Mode,40,[   0   57  165  207  385  427  476  519  589  744  837 1197],11,360,42,108.81818181818181,4639.731013239233,11.154076813283233,-0.05387466450960172,17.486389993191775,7.141969853760893,0.019886275905114655,4.403900353727481,5.810887923069389
26,0,35,10,Median,40,[   0   57  153  207  256  385  427  476  519  573  625  744  837 1197],13,360,42,92.07692307692308,3962.989123080914,10.491180307625632,-0.062489299587231144,14.75758015829744,7.7112532778062235,0.02047987895248111,3.762057394127355,6.399230247452263
