,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  427 1197],2,770,427,598.5,121100.60411200946,20.997178000699314,0.09983537495454144,99.49911845069374,3.030944454048289,0.09983537495454144,99.49911845069374,3.030944454048289
1,20,35,20,Mode,40,[   0  427 1146 1197],3,719,51,399.0,79213.48767233043,24.22340587059022,0.09595557972113178,65.45674053806951,2.952309652983738,0.1963629427453472,72.47431088766277,2.9330563242568974
2,20,35,20,Mode,40,[   0  207  427 1146 1197],4,719,51,299.25,45639.89351181046,21.334099813369107,0.06469082505275986,52.14914910025499,3.5255872692776173,0.14869914296215983,42.40388405202497,3.248707793508427
3,20,50,20,Median,40,[   0  150  485  800 1146 1197],5,346,51,239.4,33359.28254525367,17.301853331656098,0.002370951805667876,40.08661185683375,5.730381314747513,0.10311935801174932,30.81365990799882,4.704541480258339
4,40,35,20,Median,40,[   0  153  408  519  837 1146 1197],6,318,51,199.5,19996.732509617257,15.80830750383212,-0.0005343582199408455,35.99996643397046,5.019300158418699,0.08905007251494775,18.21415905621498,4.321332618647414
5,20,40,10,Median,40,[   0   99  208  387  518  837 1146 1197],7,319,51,171.0,16208.553836143721,14.670351006346863,-0.007401265528853722,30.515603123438773,5.520096924651283,0.07517463569110143,14.88954524886258,4.6942316647314195
6,20,35,20,Median,40,[   0  118  212  408  511  837  975 1146 1197],8,326,51,149.625,12615.932495596226,13.686595168004745,-0.01115532767268783,26.337579454950045,6.685250088183169,0.06542573834702994,11.118087891609544,5.358160262962412
7,40,50,20,Median,40,[   0  104  223  419  519  593  837  947 1146 1197],9,244,51,133.0,10280.289239435473,12.674713562837415,-0.0331622927531088,23.567407465795597,7.210114271838204,0.05417668635772039,8.953473970906142,5.772605447284343
8,40,45,15,Median,40,[   0  104  208  385  427  519  593  837  930 1146 1197],10,244,42,119.7,7804.466688464105,11.915813223569675,-0.03528536761995188,21.368684574230507,7.545920133754184,0.04890093237466321,6.751367536207387,6.089331015671987
9,0,35,20,Mode,40,[   0   57  150  207  385  427  476  519  744  837 1146 1197],11,309,42,108.81818181818181,6905.288996080504,12.46059022016249,-0.04189292964546552,19.64585816731208,7.0312976271064365,0.04870858893844471,6.189697991904436,5.779814506999283
10,0,50,20,Mode,40,[   0   99  150  207  385  427  476  519  651  766  837 1146 1197],12,309,42,99.75,6945.892805268467,12.974969804545873,-0.052252960983506104,18.341541713157987,6.3724163444513096,0.04888447284457724,6.379770668650232,5.164738426509249
11,40,35,15,Mode,40,[   0   99  150  207  385  427  476  519  589  744  837  930 1146 1197],13,216,42,92.07692307692308,5587.1421705256425,11.75878902980356,-0.046433107003533064,16.85040846612033,7.537369712040806,0.04303460430514342,4.869355401462395,6.142840749584422
12,20,35,20,Median,40,"[   0   76  150  207  256  385  427  476  519  590  668  837  975 1146
 1197]",14,171,42,85.5,5833.446093958825,11.766496752578659,-0.056512533033626584,15.804201147352051,7.328398174530408,0.040625768236362964,5.067400590389956,5.925410908015285
13,20,35,20,Median,40,"[   0   76  150  207  256  385  427  476  519  590  668  837  930  979
 1146 1197]",15,169,42,79.8,5632.523746192418,12.033711240517523,-0.057163837497461706,14.968803631679947,7.503294556354517,0.043275332854503704,4.8842474226451955,5.623672108779254
14,20,35,15,Median,40,"[   0   87  150  208  256  361  427  476  519  589  648  744  837  930
  979 1146 1197]",16,167,43,74.8125,5285.38265919067,11.605722627289904,-0.06203509086894657,14.053081159602772,7.665787410963821,0.03813861189527081,4.588963790005547,5.855880751880403
