,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[   0  476 1197],0.2064389632627165,143.59667797422006,2.1284882782201153
32,2,28,0,[   0  625 1192 1197],0.2224695812276039,128.21282173256853,2.1063757865387034
33,2,28,20,[   0  625 1197],0.2224695812276039,128.21282173256853,2.1063757865387034
34,2,28,40,[   0  625 1197],0.2224695812276039,128.21282173256853,2.1063757865387034
35,2,28,60,[   0  625 1197],0.2224695812276039,128.21282173256853,2.1063757865387034
36,2,29,0,[   0 1192 1197],0.25091092753101213,278.5480299745884,1.815662557792669
37,2,29,20,[   0 1192 1197],0.25091092753101213,278.5480299745884,1.815662557792669
38,2,29,40,[   0 1192 1197],0.25091092753101213,278.5480299745884,1.815662557792669
39,2,29,60,[   0 1192 1197],0.25091092753101213,278.5480299745884,1.815662557792669
40,2,30,0,[   0 1180 1197],0.16246216805015923,230.2228586544065,2.1354748573036924
41,2,30,20,[   0 1180 1197],0.16246216805015923,230.2228586544065,2.1354748573036924
42,2,30,40,[   0 1180 1197],0.16246216805015923,230.2228586544065,2.1354748573036924
43,2,30,60,[   0 1180 1197],0.16246216805015923,230.2228586544065,2.1354748573036924
44,2,31,0,[   0  518 1197],0.24750277815265026,119.36635954584874,1.725987046269565
45,2,31,20,[   0  518 1197],0.24750277815265026,119.36635954584874,1.725987046269565
46,2,31,40,[   0  518 1197],0.24750277815265026,119.36635954584874,1.725987046269565
47,2,31,60,[   0  518 1197],0.24750277815265026,119.36635954584874,1.725987046269565
48,2,32,0,[   0  837 1192 1197],0.36007936473931257,131.21111565634016,1.5038733826173767
49,2,32,20,[   0  837 1197],0.36007936473931257,131.21111565634016,1.5038733826173767
50,2,32,40,[   0  837 1197],0.36007936473931257,131.21111565634016,1.5038733826173767
51,2,32,60,[   0  837 1197],0.36007936473931257,131.21111565634016,1.5038733826173767
52,2,33,0,[   0  651 1192 1197],0.29062843648174225,141.62393246327235,1.7488255301654603
53,2,33,20,[   0  651 1197],0.29062843648174225,141.62393246327235,1.7488255301654603
54,2,33,40,[   0  651 1197],0.29062843648174225,141.62393246327235,1.7488255301654603
55,2,33,60,[   0  651 1197],0.29062843648174225,141.62393246327235,1.7488255301654603
56,2,34,0,[   0 1192 1197],0.22888060345791433,286.9849951611435,1.8757931085141888
57,2,34,20,[   0 1192 1197],0.22888060345791433,286.9849951611435,1.8757931085141888
58,2,34,40,[   0 1192 1197],0.22888060345791433,286.9849951611435,1.8757931085141888
59,2,34,60,[   0 1192 1197],0.22888060345791433,286.9849951611435,1.8757931085141888
60,2,35,0,[   0  744 1192 1197],0.3366194698953025,137.8573661750393,1.5734118021976071
61,2,35,20,[   0  744 1197],0.3366194698953025,137.8573661750393,1.5734118021976071
62,2,35,40,[   0  744 1197],0.3366194698953025,137.8573661750393,1.5734118021976071
63,2,35,60,[   0  744 1197],0.3366194698953025,137.8573661750393,1.5734118021976071
64,2,36,0,[   0 1180 1197],0.15345528916005116,225.26919060150638,2.150997326775414
65,2,36,20,[   0 1180 1197],0.15345528916005116,225.26919060150638,2.150997326775414
66,2,36,40,[   0 1180 1197],0.15345528916005116,225.26919060150638,2.150997326775414
67,2,36,60,[   0 1180 1197],0.15345528916005116,225.26919060150638,2.150997326775414
68,2,37,0,[   0 1192 1197],0.1637018522090339,235.48767839925955,2.1093664038931355
69,2,37,20,[   0 1192 1197],0.1637018522090339,235.48767839925955,2.1093664038931355
70,2,37,40,[   0 1192 1197],0.1637018522090339,235.48767839925955,2.1093664038931355
71,2,37,60,[   0 1192 1197],0.1637018522090339,235.48767839925955,2.1093664038931355
72,2,38,0,[   0  651 1192 1197],0.3134152055061298,140.8398843735322,1.6768909524545468
73,2,38,20,[   0  651 1197],0.3134152055061298,140.8398843735322,1.6768909524545468
74,2,38,40,[   0  651 1197],0.3134152055061298,140.8398843735322,1.6768909524545468
75,2,38,60,[   0  651 1197],0.3134152055061298,140.8398843735322,1.6768909524545468
76,2,39,0,[   0  837 1192 1197],0.3382187495418475,132.54841254695225,1.5596535789081047
77,2,39,20,[   0  837 1197],0.3382187495418475,132.54841254695225,1.5596535789081047
78,2,39,40,[   0  837 1197],0.3382187495418475,132.54841254695225,1.5596535789081047
79,2,39,60,[   0  837 1197],0.3382187495418475,132.54841254695225,1.5596535789081047
80,2,40,0,[   0 1181 1197],0.24935133140659227,282.8650389125566,1.8286723018629027
81,2,40,20,[   0 1181 1197],0.24935133140659227,282.8650389125566,1.8286723018629027
82,2,40,40,[   0 1181 1197],0.24935133140659227,282.8650389125566,1.8286723018629027
83,2,40,60,[   0 1181 1197],0.24935133140659227,282.8650389125566,1.8286723018629027
84,2,41,0,[   0  837 1192 1197],0.3601868971090692,132.82046181654945,1.4884435094197959
85,2,41,20,[   0  837 1197],0.3601868971090692,132.82046181654945,1.4884435094197959
86,2,41,40,[   0  837 1197],0.3601868971090692,132.82046181654945,1.4884435094197959
87,2,41,60,[   0  837 1197],0.3601868971090692,132.82046181654945,1.4884435094197959
88,2,42,0,[   0  766 1192 1197],0.3458422871667251,137.23945728764954,1.5394337457022405
89,2,42,20,[   0  766 1197],0.3458422871667251,137.23945728764954,1.5394337457022405
90,2,42,40,[   0  766 1197],0.3458422871667251,137.23945728764954,1.5394337457022405
91,2,42,60,[   0  766 1197],0.3458422871667251,137.23945728764954,1.5394337457022405
92,2,43,0,[   0  651 1192 1197],0.3040091073669093,140.90037222217921,1.703644258064666
93,2,43,20,[   0  651 1197],0.3040091073669093,140.90037222217921,1.703644258064666
94,2,43,40,[   0  651 1197],0.3040091073669093,140.90037222217921,1.703644258064666
95,2,43,60,[   0  651 1197],0.3040091073669093,140.90037222217921,1.703644258064666
96,2,44,0,[   0  652 1192 1197],0.31568089819812406,141.3374932420056,1.668546263694491
97,2,44,20,[   0  652 1197],0.31568089819812406,141.3374932420056,1.668546263694491
98,2,44,40,[   0  652 1197],0.31568089819812406,141.3374932420056,1.668546263694491
99,2,44,60,[   0  652 1197],0.31568089819812406,141.3374932420056,1.668546263694491
100,2,45,0,[   0 1181 1197],0.20818739683046944,262.3138563933315,1.989140418575115
101,2,45,20,[   0 1181 1197],0.20818739683046944,262.3138563933315,1.989140418575115
102,2,45,40,[   0 1181 1197],0.20818739683046944,262.3138563933315,1.989140418575115
103,2,45,60,[   0 1181 1197],0.20818739683046944,262.3138563933315,1.989140418575115
104,2,46,0,[   0  766 1192 1197],0.3469360070682896,135.2158695283166,1.5481875820070925
105,2,46,20,[   0  766 1197],0.3469360070682896,135.2158695283166,1.5481875820070925
106,2,46,40,[   0  766 1197],0.3469360070682896,135.2158695283166,1.5481875820070925
107,2,46,60,[   0  766 1197],0.3469360070682896,135.2158695283166,1.5481875820070925
108,2,47,0,[   0 1181 1197],0.24440772622739335,286.822837214403,1.8338437229642277
109,2,47,20,[   0 1181 1197],0.24440772622739335,286.822837214403,1.8338437229642277
110,2,47,40,[   0 1181 1197],0.24440772622739335,286.822837214403,1.8338437229642277
111,2,47,60,[   0 1181 1197],0.24440772622739335,286.822837214403,1.8338437229642277
112,2,48,0,[   0  766 1192 1197],0.3583920961171031,137.49452554956486,1.501534739154383
113,2,48,20,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
114,2,48,40,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
115,2,48,60,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
116,2,49,0,[   0  766 1192 1197],0.3583920961171031,137.49452554956486,1.501534739154383
117,2,49,20,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
118,2,49,40,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
119,2,49,60,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
120,2,50,0,[   0  766 1192 1197],0.3583920961171031,137.49452554956486,1.501534739154383
121,2,50,20,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
122,2,50,40,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
123,2,50,60,[   0  766 1197],0.3583920961171031,137.49452554956486,1.501534739154383
124,3,20,0,[   0  430  519  829 1192 1197],0.0978202975338467,121.74846088510418,2.4681759234398553
125,3,20,20,[   0  430  519  829 1197],0.0978202975338467,121.74846088510418,2.4681759234398553
126,3,20,40,[   0  430  519  829 1197],0.0978202975338467,121.74846088510418,2.4681759234398553
127,3,20,60,[   0  430  519  829 1197],0.0978202975338467,121.74846088510418,2.4681759234398553
128,3,21,0,[   0  430  589  829 1192 1197],0.10109903235793188,128.3245043034685,2.428476588552858
129,3,21,20,[   0  430  589  829 1197],0.10109903235793188,128.3245043034685,2.428476588552858
130,3,21,40,[   0  430  589  829 1197],0.10109903235793188,128.3245043034685,2.428476588552858
131,3,21,60,[   0  430  589  829 1197],0.10109903235793188,128.3245043034685,2.428476588552858
132,3,22,0,[   0  359  476 1180 1197],0.14917737330953285,134.6556694836328,2.7659894315922613
133,3,22,20,[   0  359  476 1197],0.14917737330953285,134.6556694836328,2.7659894315922613
134,3,22,40,[   0  359  476 1197],0.14917737330953285,134.6556694836328,2.7659894315922613
135,3,22,60,[   0  359  476 1197],0.14917737330953285,134.6556694836328,2.7659894315922613
136,3,23,0,[   0  356  589  618 1192 1197],0.11265405975839272,143.50551159694834,2.3340601928687223
137,3,23,20,[   0  356  589  618 1197],0.11265405975839272,143.50551159694834,2.3340601928687223
138,3,23,40,[   0  356  589 1197],0.11265405975839272,143.50551159694834,2.3340601928687223
139,3,23,60,[   0  356  589 1197],0.11265405975839272,143.50551159694834,2.3340601928687223
140,3,24,0,[   0   87 1181 1182 1197],0.1693027032003951,160.21921452392237,1.4724159734646227
141,3,24,20,[   0   87 1197],0.1693027032003951,160.21921452392237,1.4724159734646227
142,3,24,40,[   0   87 1197],0.1693027032003951,160.21921452392237,1.4724159734646227
143,3,24,60,[   0   87 1197],0.1693027032003951,160.21921452392237,1.4724159734646227
144,3,25,0,[   0  359  476 1192 1197],0.24405781587988848,147.77055118315025,2.771840003995878
145,3,25,20,[   0  359  476 1197],0.24405781587988848,147.77055118315025,2.771840003995878
146,3,25,40,[   0  359  476 1197],0.24405781587988848,147.77055118315025,2.771840003995878
147,3,25,60,[   0  359  476 1197],0.24405781587988848,147.77055118315025,2.771840003995878
148,3,26,0,[   0  359  385 1192 1197],0.20578627091939483,140.1915067183273,2.6581062222854683
149,3,26,20,[   0  359  385 1197],0.20578627091939483,140.1915067183273,2.6581062222854683
150,3,26,40,[   0  385 1197],0.20578627091939483,140.1915067183273,2.6581062222854683
151,3,26,60,[   0  385 1197],0.20578627091939483,140.1915067183273,2.6581062222854683
152,3,27,0,[   0  449  476 1192 1197],0.2250674191228997,164.18812086367208,2.849140829805189
153,3,27,20,[   0  449  476 1197],0.2250674191228997,164.18812086367208,2.849140829805189
154,3,27,40,[   0  449 1197],0.2250674191228997,164.18812086367208,2.849140829805189
155,3,27,60,[   0  449 1197],0.2250674191228997,164.18812086367208,2.849140829805189
156,3,28,0,[   0  589  625 1192 1197],0.23965545120883675,161.08569838726714,3.1408134807605577
157,3,28,20,[   0  589  625 1197],0.23965545120883675,161.08569838726714,3.1408134807605577
158,3,28,40,[   0  589 1197],0.23965545120883675,161.08569838726714,3.1408134807605577
159,3,28,60,[   0  589 1197],0.23965545120883675,161.08569838726714,3.1408134807605577
160,3,29,0,[   0  427  537 1192 1197],0.09375720308501274,196.71447425256116,2.2949980684830193
161,3,29,20,[   0  427  537 1197],0.09375720308501274,196.71447425256116,2.2949980684830193
162,3,29,40,[   0  427  537 1197],0.09375720308501274,196.71447425256116,2.2949980684830193
163,3,29,60,[   0  427  537 1197],0.09375720308501274,196.71447425256116,2.2949980684830193
164,3,30,0,[   0 1181 1182 1197],0.1621645562371421,162.5026084397947,1.4609433188447773
165,3,30,20,[   0 1181 1197],0.1621645562371421,162.5026084397947,1.4609433188447773
166,3,30,40,[   0 1181 1197],0.1621645562371421,162.5026084397947,1.4609433188447773
167,3,30,60,[   0 1181 1197],0.1621645562371421,162.5026084397947,1.4609433188447773
168,3,31,0,[   0  518 1192 1197],0.21121643198898904,149.8335279792166,2.945819904663097
169,3,31,20,[   0  518  552 1197],0.21121643198898904,149.8335279792166,2.945819904663097
170,3,31,40,[   0  518 1197],0.21121643198898904,149.8335279792166,2.945819904663097
171,3,31,60,[   0  518 1197],0.21121643198898904,149.8335279792166,2.945819904663097
172,3,32,0,[   0  518  837 1192 1197],0.2727164230525961,153.84499009274768,2.7493176058549302
173,3,32,20,[   0  518  837 1197],0.2727164230525961,153.84499009274768,2.7493176058549302
174,3,32,40,[   0  518  837 1197],0.2727164230525961,153.84499009274768,2.7493176058549302
175,3,32,60,[   0  518  837 1197],0.2727164230525961,153.84499009274768,2.7493176058549302
176,3,33,0,[   0  508  651 1192 1197],0.28056301840050174,166.67751172408592,2.9024146686674066
177,3,33,20,[   0  508  651 1197],0.28056301840050174,166.67751172408592,2.9024146686674066
178,3,33,40,[   0  508  651 1197],0.28056301840050174,166.67751172408592,2.9024146686674066
179,3,33,60,[   0  508  651 1197],0.28056301840050174,166.67751172408592,2.9024146686674066
180,3,34,0,[   0 1181 1182 1197],0.22674021218773885,194.0298867493317,1.2873374219201585
181,3,34,20,[   0 1181 1197],0.22674021218773885,194.0298867493317,1.2873374219201585
182,3,34,40,[   0 1181 1197],0.22674021218773885,194.0298867493317,1.2873374219201585
183,3,34,60,[   0 1181 1197],0.22674021218773885,194.0298867493317,1.2873374219201585
184,3,35,0,[   0  508  744 1192 1197],0.2828143407308017,159.5725055101344,2.7737247137275887
185,3,35,20,[   0  508  744 1197],0.2828143407308017,159.5725055101344,2.7737247137275887
186,3,35,40,[   0  508  744 1197],0.2828143407308017,159.5725055101344,2.7737247137275887
187,3,35,60,[   0  508  744 1197],0.2828143407308017,159.5725055101344,2.7737247137275887
188,3,36,0,[   0  837 1180 1197],0.12779565464624212,157.8854461588839,2.2635144309220387
189,3,36,20,[   0  837 1197],0.12779565464624212,157.8854461588839,2.2635144309220387
190,3,36,40,[   0  837 1197],0.12779565464624212,157.8854461588839,2.2635144309220387
191,3,36,60,[   0  837 1197],0.12779565464624212,157.8854461588839,2.2635144309220387
192,3,37,0,[   0  837 1179 1197],0.13050798955134757,158.38402943845279,2.3411675438188517
193,3,37,20,[   0  837 1197],0.13050798955134757,158.38402943845279,2.3411675438188517
194,3,37,40,[   0  837 1197],0.13050798955134757,158.38402943845279,2.3411675438188517
195,3,37,60,[   0  837 1197],0.13050798955134757,158.38402943845279,2.3411675438188517
196,3,38,0,[   0  508  651 1192 1197],0.2429891416299609,164.99387376769369,2.598672595754843
197,3,38,20,[   0  508  651 1197],0.2429891416299609,164.99387376769369,2.598672595754843
198,3,38,40,[   0  508  651 1197],0.2429891416299609,164.99387376769369,2.598672595754843
199,3,38,60,[   0  508  651 1197],0.2429891416299609,164.99387376769369,2.598672595754843
200,3,39,0,[   0  508  837 1192 1197],0.301279576746546,145.84946173503053,2.9171181405106323
201,3,39,20,[   0  508  837 1197],0.301279576746546,145.84946173503053,2.9171181405106323
202,3,39,40,[   0  508  837 1197],0.301279576746546,145.84946173503053,2.9171181405106323
203,3,39,60,[   0  508  837 1197],0.301279576746546,145.84946173503053,2.9171181405106323
204,3,40,0,[   0  361  519 1181 1197],0.09854475471847768,201.98087173013542,2.2009360606793993
205,3,40,20,[   0  361  519 1197],0.09854475471847768,201.98087173013542,2.2009360606793993
206,3,40,40,[   0  361  519 1197],0.09854475471847768,201.98087173013542,2.2009360606793993
207,3,40,60,[   0  361  519 1197],0.09854475471847768,201.98087173013542,2.2009360606793993
208,3,41,0,[   0  585  837 1192 1197],0.2609930633139218,155.95939889019368,2.6689627344153277
209,3,41,20,[   0  585  837 1197],0.2609930633139218,155.95939889019368,2.6689627344153277
210,3,41,40,[   0  585  837 1197],0.2609930633139218,155.95939889019368,2.6689627344153277
211,3,41,60,[   0  585  837 1197],0.2609930633139218,155.95939889019368,2.6689627344153277
212,3,42,0,[   0  518  766 1192 1197],0.27418722209704594,164.49424666506866,2.7396790854886794
213,3,42,20,[   0  518  766 1197],0.27418722209704594,164.49424666506866,2.7396790854886794
214,3,42,40,[   0  518  766 1197],0.27418722209704594,164.49424666506866,2.7396790854886794
215,3,42,60,[   0  518  766 1197],0.27418722209704594,164.49424666506866,2.7396790854886794
216,3,43,0,[   0  585  651 1192 1197],0.25108376817745964,173.38437496064512,2.7550752626884703
217,3,43,20,[   0  585  651 1197],0.25108376817745964,173.38437496064512,2.7550752626884703
218,3,43,40,[   0  585  651 1197],0.25108376817745964,173.38437496064512,2.7550752626884703
219,3,43,60,[   0  585  651 1197],0.25108376817745964,173.38437496064512,2.7550752626884703
220,3,44,0,[   0  585  652 1192 1197],0.23834639143855113,169.77338383761543,2.6405732132084108
221,3,44,20,[   0  585  652 1197],0.23834639143855113,169.77338383761543,2.6405732132084108
222,3,44,40,[   0  585  652 1197],0.23834639143855113,169.77338383761543,2.6405732132084108
223,3,44,60,[   0  585  652 1197],0.23834639143855113,169.77338383761543,2.6405732132084108
224,3,45,0,[   0 1181 1182 1197],0.20659008230499026,180.2143411131242,1.3639418221549606
225,3,45,20,[   0 1181 1197],0.20659008230499026,180.2143411131242,1.3639418221549606
226,3,45,40,[   0 1181 1197],0.20659008230499026,180.2143411131242,1.3639418221549606
227,3,45,60,[   0 1181 1197],0.20659008230499026,180.2143411131242,1.3639418221549606
228,3,46,0,[   0  518  766 1192 1197],0.29720288641934006,147.87171636842004,2.881846103110398
229,3,46,20,[   0  518  766 1197],0.29720288641934006,147.87171636842004,2.881846103110398
230,3,46,40,[   0  518  766 1197],0.29720288641934006,147.87171636842004,2.881846103110398
231,3,46,60,[   0  518  766 1197],0.29720288641934006,147.87171636842004,2.881846103110398
232,3,47,0,[   0  361  519 1181 1197],0.08936343434337055,197.74000502201858,2.2248057472500427
233,3,47,20,[   0  361  519 1197],0.08936343434337055,197.74000502201858,2.2248057472500427
234,3,47,40,[   0  361  519 1197],0.08936343434337055,197.74000502201858,2.2248057472500427
235,3,47,60,[   0  361  519 1197],0.08936343434337055,197.74000502201858,2.2248057472500427
236,3,48,0,[   0  585  766 1192 1197],0.2964542794406915,151.4747252912299,2.794108405350927
237,3,48,20,[   0  585  766 1197],0.2964542794406915,151.4747252912299,2.794108405350927
238,3,48,40,[   0  585  766 1197],0.2964542794406915,151.4747252912299,2.794108405350927
239,3,48,60,[   0  585  766 1197],0.2964542794406915,151.4747252912299,2.794108405350927
240,3,49,0,[   0  584  766 1192 1197],0.30008240664964403,150.81391728428105,2.7831115162841287
241,3,49,20,[   0  584  766 1197],0.30008240664964403,150.81391728428105,2.7831115162841287
242,3,49,40,[   0  584  766 1197],0.30008240664964403,150.81391728428105,2.7831115162841287
243,3,49,60,[   0  584  766 1197],0.30008240664964403,150.81391728428105,2.7831115162841287
244,3,50,0,[   0  584  766 1192 1197],0.2765769426232727,159.97633012707524,2.7112187981382068
245,3,50,20,[   0  584  766 1197],0.2765769426232727,159.97633012707524,2.7112187981382068
246,3,50,40,[   0  584  766 1197],0.2765769426232727,159.97633012707524,2.7112187981382068
247,3,50,60,[   0  584  766 1197],0.2765769426232727,159.97633012707524,2.7112187981382068
248,4,20,0,[   0  430  519  829 1181 1182 1197],0.09764935406670244,112.2155205293799,1.8752644395743485
249,4,20,20,[   0  430  519  829 1197],0.09764935406670244,112.2155205293799,1.8752644395743485
250,4,20,40,[   0  430  519  829 1197],0.09764935406670244,112.2155205293799,1.8752644395743485
251,4,20,60,[   0  430  519  829 1197],0.09764935406670244,112.2155205293799,1.8752644395743485
252,4,21,0,[   0  359  430  589  829 1192 1197],0.0796242424515747,118.50330591269108,3.102494725338744
253,4,21,20,[   0  359  430  589  829 1197],0.0796242424515747,118.50330591269108,3.102494725338744
254,4,21,40,[   0  359  430  589  829 1197],0.0796242424515747,118.50330591269108,3.102494725338744
255,4,21,60,[   0  359  430  589  829 1197],0.0796242424515747,118.50330591269108,3.102494725338744
256,4,22,0,[   0  359  476 1181 1182 1197],0.1474139638113578,123.15939419817377,2.07756690355687
257,4,22,20,[   0  359  476 1197],0.1474139638113578,123.15939419817377,2.07756690355687
258,4,22,40,[   0  359  476 1197],0.1474139638113578,123.15939419817377,2.07756690355687
259,4,22,60,[   0  359  476 1197],0.1474139638113578,123.15939419817377,2.07756690355687
260,4,23,0,[   0  359  589  618 1192 1197],0.0950734576868327,129.21635104581594,2.9278102218576727
261,4,23,20,[   0  359  589  618 1197],0.0950734576868327,129.21635104581594,2.9278102218576727
262,4,23,40,[   0  359  589 1197],0.0950734576868327,129.21635104581594,2.9278102218576727
263,4,23,60,[   0  359  589 1197],0.0950734576868327,129.21635104581594,2.9278102218576727
264,4,24,0,[   0  476 1181 1182 1197],0.14880394636375371,138.72696897565552,1.9462453587841877
265,4,24,20,[   0   87  476  519 1197],0.14880394636375371,138.72696897565552,1.9462453587841877
266,4,24,40,[   0   87  476  519 1197],0.14880394636375371,138.72696897565552,1.9462453587841877
267,4,24,60,[   0   87  476 1197],0.14880394636375371,138.72696897565552,1.9462453587841877
268,4,25,0,[   0  359  385  476  648 1192 1197],0.07775976179021393,134.42977882524494,3.034945449592501
269,4,25,20,[   0  359  385  476  648 1197],0.07775976179021393,134.42977882524494,3.034945449592501
270,4,25,40,[   0  359  476  648 1197],0.07775976179021393,134.42977882524494,3.034945449592501
271,4,25,60,[   0  359  476  648 1197],0.07775976179021393,134.42977882524494,3.034945449592501
272,4,26,0,[   0  359  385  492 1192 1197],0.07248434675251583,130.31373242823972,2.796196002391052
273,4,26,20,[   0  359  385  492  558 1197],0.07248434675251583,130.31373242823972,2.796196002391052
274,4,26,40,[   0  359  492  558 1197],0.07248434675251583,130.31373242823972,2.796196002391052
275,4,26,60,[   0  359  492  558 1197],0.07248434675251583,130.31373242823972,2.796196002391052
276,4,27,0,[   0  356  449  476  519 1192 1197],0.08973700367127886,149.04722212473533,2.937631547686518
277,4,27,20,[   0  356  449  476  519 1197],0.08973700367127886,149.04722212473533,2.937631547686518
278,4,27,40,[   0  356  476  519 1197],0.08973700367127886,149.04722212473533,2.937631547686518
279,4,27,60,[   0  356  519 1197],0.08973700367127886,149.04722212473533,2.937631547686518
280,4,28,0,[   0  388  436  589  625 1192 1197],0.09467480176261152,148.5078579508887,3.14992706146037
281,4,28,20,[   0  388  436  589  625 1197],0.09467480176261152,148.5078579508887,3.14992706146037
282,4,28,40,[   0  388  436  589 1197],0.09467480176261152,148.5078579508887,3.14992706146037
283,4,28,60,[   0  436 1197],0.09467480176261152,148.5078579508887,3.14992706146037
284,4,29,0,[   0  427 1181 1182 1197],0.09676283737542665,169.7665502148158,1.7506294547260357
285,4,29,20,[   0  427  537 1197],0.09676283737542665,169.7665502148158,1.7506294547260357
286,4,29,40,[   0  427  537 1197],0.09676283737542665,169.7665502148158,1.7506294547260357
287,4,29,60,[   0  427  537 1197],0.09676283737542665,169.7665502148158,1.7506294547260357
288,4,30,0,[   0  427 1181 1182 1197],0.14066157820299366,136.0504558882294,2.0429122943804723
289,4,30,20,[   0  427  508 1197],0.14066157820299366,136.0504558882294,2.0429122943804723
290,4,30,40,[   0  427  508 1197],0.14066157820299366,136.0504558882294,2.0429122943804723
291,4,30,60,[   0  427  508 1197],0.14066157820299366,136.0504558882294,2.0429122943804723
292,4,31,0,[   0  427  519 1192 1197],0.09064544838605162,143.3814978385921,2.9217093036544894
293,4,31,20,[   0  427  519  552 1197],0.09064544838605162,143.3814978385921,2.9217093036544894
294,4,31,40,[   0  427  519 1197],0.09064544838605162,143.3814978385921,2.9217093036544894
295,4,31,60,[   0  427  519 1197],0.09064544838605162,143.3814978385921,2.9217093036544894
296,4,32,0,[   0  427  519  837 1192 1197],0.09293055559745655,145.74811016258926,2.994327888350756
297,4,32,20,[   0  427  519  837 1197],0.09293055559745655,145.74811016258926,2.994327888350756
298,4,32,40,[   0  427  519  837 1197],0.09293055559745655,145.74811016258926,2.994327888350756
299,4,32,60,[   0  427  519  837 1197],0.09293055559745655,145.74811016258926,2.994327888350756
300,4,33,0,[   0  427  519  651 1192 1197],0.09546034215796934,153.69839052306398,3.1008500206322984
301,4,33,20,[   0  427  519  651 1197],0.09546034215796934,153.69839052306398,3.1008500206322984
302,4,33,40,[   0  427  519  651 1197],0.09546034215796934,153.69839052306398,3.1008500206322984
303,4,33,60,[   0  427  519  651 1197],0.09546034215796934,153.69839052306398,3.1008500206322984
304,4,34,0,[   0  361  507 1181 1182 1197],0.0843482047526481,166.12905382858912,1.6652695510948552
305,4,34,20,[   0  361  507 1197],0.0843482047526481,166.12905382858912,1.6652695510948552
306,4,34,40,[   0  361  507 1197],0.0843482047526481,166.12905382858912,1.6652695510948552
307,4,34,60,[   0  361  507 1197],0.0843482047526481,166.12905382858912,1.6652695510948552
308,4,35,0,[   0  385  508  744 1192 1197],0.09160082639870473,147.27067353495818,3.0159126620832195
309,4,35,20,[   0  385  508  744 1197],0.09160082639870473,147.27067353495818,3.0159126620832195
