St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1395 2017]
40,50,20,Mode,40,[   0   64 1832 2017]
40,50,20,Median,40,[   0   98  914 1668 2017]
40,50,20,Mode,40,[   0   64 1832 2017]
40,50,20,Median,40,[   0   98 2017]
40,50,20,Mode,40,[   0   64  826 1395 1832 2017]
40,50,20,Median,40,[   0   64  348  766 1746 2017]
40,50,20,Mode,40,[   0   64  348 1395 1832 2017]
40,50,20,Median,40,[   0   64  348  766 1100 1395 1832 2017]
40,50,20,Mode,40,[   0   64  348 1395 1832 2017]
40,50,20,Median,40,[   0   64  348  766 1100 1395 1668 1832 2017]
40,50,20,Mode,40,[   0   64  348 1395 1668 1832 2017]
40,50,20,Median,40,[   0   64  348  628  826 1395 1668 1832 2017]
40,50,20,Mode,40,[   0   64  348  628  826 1395 1668 1832 2017]
40,50,20,Median,40,[   0   64  348  628  826 1093 1172 1395 1668 1832 2017]
40,50,20,Mode,40,[   0   64  348  628  826 1395 1668 1832 2017]
40,50,20,Median,40,[   0   64  348  628  826 1093 1172 1395 1547 1668 1832 2017]
40,50,20,Mode,40,[   0   64  348  628  826 1395 1547 1668 1832 2017]
