St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1911 2812]
40,50,20,Mode,40,[   0  641 2069 2812]
40,50,20,Median,40,[   0  631 1933 2812]
40,50,20,Mode,40,[   0  641 1452 2069 2812]
40,50,20,Median,40,[   0  631 1911 2741 2812]
40,50,20,Mode,40,[   0  641 1452 2741 2812]
40,50,20,Median,40,[   0  270 1911 2812]
40,50,20,Mode,40,[   0  370  641 1452 2069 2741 2812]
40,50,20,Median,40,[   0  270  641 1179 1453 1911 2741 2812]
40,50,20,Mode,40,[   0  370  641 1179 2069 2741 2812]
40,50,20,Median,40,[   0  270  641 1179 1453 1911 2069 2741 2812]
40,50,20,Mode,40,[   0  370  641 1179 1911 2069 2741 2812]
40,50,20,Median,40,[   0  270  641  892 1208 1453 1911 2069 2741 2812]
40,50,20,Mode,40,[   0  370  641  791 1911 2069 2741 2812]
40,50,20,Median,40,[   0  316  641  892 1208 1453 1911 2069 2741 2812]
40,50,20,Mode,40,[   0  370  641  791 1911 2069 2741 2812]
40,50,20,Median,40,[   0  316  641  892 1208 1453 1771 1911 2069 2741 2812]
40,50,20,Mode,40,[   0  370  641  791 1179 1771 1911 2069 2741 2812]
