St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1366 1810]
40,50,20,Mode,40,[   0  296 1630 1810]
40,50,20,Median,40,[   0  311 1810]
40,50,20,Mode,40,[   0  296 1630 1810]
40,50,20,Median,40,[   0  311 1156 1810]
40,50,20,Mode,40,[   0  296 1156 1810]
40,50,20,Median,40,[   0  296  449 1156 1618 1810]
40,50,20,Mode,40,[   0  296  449  691 1156 1630 1810]
40,50,20,Median,40,[   0  296  449 1142 1630 1810]
40,50,20,Mode,40,[   0  296  449  691 1156 1630 1810]
40,50,20,Median,40,[   0  100  296  449  751 1142 1630 1810]
40,50,20,Mode,40,[   0  100  296  449  691 1156 1630 1810]
40,50,20,Median,40,[   0  100  296  449  708  859 1385 1630 1810]
40,50,20,Mode,40,[   0  100  296  449  691 1156 1630 1810]
40,50,20,Median,40,[   0  100  296  449  708  859 1047 1156 1630 1810]
40,50,20,Mode,40,[   0  100  296  449  691  859 1053 1156 1630 1810]
40,50,20,Median,40,[   0  100  250  296  449  708  859 1047 1156 1630 1810]
40,50,20,Mode,40,[   0  100  250  296  449  691  859 1053 1156 1630 1810]
