St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  158  682 1046]
40,50,20,Median,40,[   0  211  502  682 1046]
40,50,20,Mode,40,[   0  158  475  682 1046]
40,50,20,Median,40,[   0  211  502  682 1046]
40,50,20,Mode,40,[   0  158  475  682 1046]
40,50,20,Median,40,[   0  158  246  502  682 1046]
40,50,20,Mode,40,[   0  158  246  475  682 1046]
40,50,20,Median,40,[   0  158  246  475  553  682 1046]
40,50,20,Mode,40,[   0  158  246  475  574  682 1046]
40,50,20,Median,40,[   0  158  246  475  553  682 1046]
40,50,20,Mode,40,[   0  158  246  475  574  682 1046]
40,50,20,Median,40,[   0  158  246  475  553  682 1046]
40,50,20,Mode,40,[   0  158  246  475  574  682 1046]
40,50,20,Median,40,[   0  158  246  475  553  682  778  888 1046]
40,50,20,Mode,40,[   0  158  246  475  574  682  778  888 1046]
40,50,20,Median,40,[   0  211  475  682 1046]
40,50,20,Mode,40,[   0  158  211  475  574  682  778  888 1046]
