St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 2179 2759]
40,50,20,Mode,40,[   0  980 2759]
40,50,20,Median,40,[   0  438  980 2179 2759]
40,50,20,Mode,40,[   0  438  980 2759]
40,50,20,Median,40,[   0  438  980 2005 2303 2759]
40,50,20,Mode,40,[   0  438  980 2005 2303 2759]
40,50,20,Median,40,[   0  438  980 1658 2027 2303 2759]
40,50,20,Mode,40,[   0  438  980 1658 2005 2303 2759]
40,50,20,Median,40,[   0  438  980 1658 2005 2303 2615 2759]
40,50,20,Mode,40,[   0  438  980 1658 2005 2303 2615 2759]
40,50,20,Median,40,[   0  438  980 1658 2005 2303 2615 2759]
40,50,20,Mode,40,[   0  438  980 1658 2005 2303 2615 2759]
40,50,20,Median,40,[   0  438  980 1658 2005 2303 2615 2759]
40,50,20,Mode,40,[   0  438  980 1658 2005 2303 2615 2759]
40,50,20,Median,40,[   0  438  980 1658 2005 2179 2303 2615 2759]
40,50,20,Mode,40,[   0  438  980 1658 2005 2179 2303 2615 2759]
40,50,20,Median,40,[   0  438  980 1658 2005 2179 2303 2615 2759]
40,50,20,Mode,40,[   0  438  980 1658 2005 2179 2303 2615 2759]
