St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  923 1180]
40,50,20,Mode,40,[   0  369 1180]
40,50,20,Median,40,[   0  373  619 1180]
40,50,20,Mode,40,[   0  369  619  879 1180]
40,50,20,Median,40,[   0  211  425  619 1180]
40,50,20,Mode,40,[   0  287  369  619  879 1180]
40,50,20,Median,40,[   0  211  425  619  879 1126 1180]
40,50,20,Mode,40,[   0  287  369  619  879 1126 1180]
40,50,20,Median,40,[   0  369  457  619  879 1126 1180]
40,50,20,Mode,40,[   0  211  369  457  619  879 1126 1180]
40,50,20,Median,40,[   0  211  369  457  619  879 1126 1180]
40,50,20,Mode,40,[   0  287  369  457  619  879 1126 1180]
40,50,20,Median,40,[   0  211  369  457  604  880 1126 1180]
40,50,20,Mode,40,[   0  287  369  457  619  879 1126 1180]
40,50,20,Median,40,[   0  211  369  457  604  880 1126 1180]
40,50,20,Mode,40,[   0  211  369  457  619  879 1126 1180]
40,50,20,Median,40,[   0  211  369  457  604  879  923 1126 1180]
40,50,20,Mode,40,[   0  211  369  457  619  879  923 1126 1180]
