St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 2476 3353]
40,50,20,Mode,40,[   0  613 2046 3353]
40,50,20,Median,40,[   0  613 1602 3211 3353]
40,50,20,Mode,40,[   0  613 1602 3211 3353]
40,50,20,Median,40,[   0 1358 2058 3219 3353]
40,50,20,Mode,40,[   0  613 1602 2046 3211 3353]
40,50,20,Median,40,[   0  114  613 1358 2058 3219 3353]
40,50,20,Mode,40,[   0  114  613 1602 2046 3211 3353]
40,50,20,Median,40,[   0  114  613 1200 1599 2096 3219 3353]
40,50,20,Mode,40,[   0  114  613 1602 2046 3211 3353]
40,50,20,Median,40,[   0  114  613 1200 1599 2058 3223 3353]
40,50,20,Mode,40,[   0  114  613 1602 2046 3211 3353]
40,50,20,Median,40,[   0  114  613 1005 1261 1602 2058 3223 3353]
40,50,20,Mode,40,[   0  114  613 1602 2046 3211 3353]
40,50,20,Median,40,[   0  114  613 1005 1261 1602 2046 2222 2755 3223 3353]
40,50,20,Mode,40,[   0  114  613 1602 2046 2222 2755 3211 3353]
40,50,20,Median,40,[   0  114  613 1005 1239 1392 1602 2046 2222 2755 3223 3353]
40,50,20,Mode,40,[   0  114  613 1005 1261 1392 1602 2046 2222 2755 3211 3353]
