St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  856 1046]
40,50,20,Mode,40,[   0  490  976 1046]
40,50,20,Median,40,[   0   86  554  887 1046]
40,50,20,Mode,40,[   0   58  682  976 1046]
40,50,20,Median,40,[   0   86  490  682  887 1046]
40,50,20,Mode,40,[   0   58  490  682 1046]
40,50,20,Median,40,[   0   86  490  682  856  976 1046]
40,50,20,Mode,40,[   0   58  490  682  856  976 1046]
40,50,20,Median,40,[   0   58  490  682  856  976 1046]
40,50,20,Mode,40,[   0   58  490  682  856  976 1046]
40,50,20,Median,40,[   0   58  487  682  856  976 1046]
40,50,20,Mode,40,[   0   58  490  682  856  976 1046]
40,50,20,Median,40,[   0   58  487  682  856  976 1046]
40,50,20,Mode,40,[   0   58  490  682  856  976 1046]
40,50,20,Median,40,[   0   58  487  682  863  976 1046]
40,50,20,Mode,40,[   0   58  490  682  856  976 1046]
40,50,20,Median,40,[   0   58  137  202  487  552  682  795  863  976 1046]
40,50,20,Mode,40,[   0   58  137  202  490  682  856  976 1046]
