St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1189 1810]
40,50,20,Mode,40,[   0  172 1023 1810]
40,50,20,Median,40,[   0  306 1023 1607 1810]
40,50,20,Mode,40,[   0  172 1023 1607 1810]
40,50,20,Median,40,[   0  172  608 1081 1607 1810]
40,50,20,Mode,40,[   0  172  765 1023 1607 1810]
40,50,20,Median,40,[   0  172  608 1023 1301 1810]
40,50,20,Mode,40,[   0  172  765 1023 1301 1810]
40,50,20,Median,40,[   0  120  431  689 1023 1301 1612 1810]
40,50,20,Mode,40,[   0  172  765 1023 1301 1810]
40,50,20,Median,40,[   0  120  608 1023 1301 1810]
40,50,20,Mode,40,[   0  172  306  608  765 1023 1301 1607 1810]
40,50,20,Median,40,[   0  120  608 1023 1301 1810]
40,50,20,Mode,40,[   0  172  306  608  765 1023 1111 1301 1607 1810]
40,50,20,Median,40,[   0  120  306  455  765 1023 1367 1810]
40,50,20,Mode,40,[   0  172  306  435  765 1023 1111 1301 1607 1810]
40,50,20,Median,40,[   0  120  306  435  765 1023 1301 1810]
40,50,20,Mode,40,[   0  172  306  435  765 1023 1111 1301 1607 1810]
