St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  806 1180]
40,50,20,Mode,40,[   0  316 1180]
40,50,20,Median,40,[   0  316  680 1180]
40,50,20,Mode,40,[   0  316  660 1119 1180]
40,50,20,Median,40,[   0  239  340  680 1180]
40,50,20,Mode,40,[   0  239  316  660 1119 1180]
40,50,20,Median,40,[   0  283  405  680 1180]
40,50,20,Mode,40,[   0  175  316  405  660 1119 1180]
40,50,20,Median,40,[   0  283  405  645 1180]
40,50,20,Mode,40,[   0  175  316  405  660 1119 1180]
40,50,20,Median,40,[   0   74  239  316  405  645 1180]
40,50,20,Mode,40,[   0  239  316  405  660 1180]
40,50,20,Median,40,[   0   74  239  316  405  645 1023 1119 1180]
40,50,20,Mode,40,[   0  239  316  405  660  762 1023 1119 1180]
40,50,20,Median,40,[   0   52  175  241  316  405  645  778 1023 1119 1180]
40,50,20,Mode,40,[   0  175  316  405  660  762 1023 1119 1180]
40,50,20,Median,40,[   0   52  175  241  316  405  456  645  778 1023 1119 1180]
40,50,20,Mode,40,[   0  175  316  405  456  660  762 1023 1119 1180]
