St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1418 2019]
40,50,20,Mode,40,[   0  565 1472 2019]
40,50,20,Median,40,[   0 1418 1881 2019]
40,50,20,Mode,40,[   0  565 1881 2019]
40,50,20,Median,40,[   0  147  565 1418 1881 2019]
40,50,20,Mode,40,[   0  147  565 1881 2019]
40,50,20,Median,40,[   0  147  565 1418 1881 2019]
40,50,20,Mode,40,[   0  147  565 1881 2019]
40,50,20,Median,40,[   0  147  565 1103 1307 1472 1881 2019]
40,50,20,Mode,40,[   0  147  565 1103 1307 1472 1881 2019]
40,50,20,Median,40,[   0  305  565 1103 1307 1472 1881 2019]
40,50,20,Mode,40,[   0  147  565 1103 1307 1472 1881 2019]
40,50,20,Median,40,[   0  147  565 1103 1307 1472 1599 1881 2019]
40,50,20,Mode,40,[   0  147  565 1103 1307 1472 1594 1881 2019]
40,50,20,Median,40,[   0  147  565  678 1307 1472 1599 1881 2019]
40,50,20,Mode,40,[   0  147  565  678 1307 1472 1594 1881 2019]
40,50,20,Median,40,[   0  340  565  678 1307 1472 1599 1881 2019]
40,50,20,Mode,40,[   0  147  565  678 1307 1472 1594 1881 2019]
