St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0  653 1973 2554]
40,50,20,Median,40,[   0  653 1496 2063 2554]
40,50,20,Mode,40,[   0  653 1225 1973 2554]
40,50,20,Median,40,[   0  709 2063 2554]
40,50,20,Mode,40,[   0  212 1225 1973 2554]
40,50,20,Median,40,[   0  273  709 1496 2008 2352 2554]
40,50,20,Mode,40,[   0  212 1225 2292 2554]
40,50,20,Median,40,[   0  709 1225 1622 2554]
40,50,20,Mode,40,[   0  212 1225 1622 1973 2292 2554]
40,50,20,Median,40,[   0  709  878 1225 1622 2554]
40,50,20,Mode,40,[   0  212 1225 1622 1973 2292 2554]
40,50,20,Median,40,[   0  709  878 1225 1496 1662 2008 2554]
40,50,20,Mode,40,[   0  212 1225 1496 1973 2292 2554]
40,50,20,Median,40,[   0  832 1225 1496 1662 2008 2554]
40,50,20,Mode,40,[   0  212  653  795 1225 1496 1973 2292 2554]
40,50,20,Median,40,[   0  316 1225 1496 1662 2008 2554]
40,50,20,Mode,40,[   0  313  653  795 1225 1496 1973 2292 2554]
