St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1180]
40,50,20,Mode,40,[   0  381 1180]
40,50,20,Median,40,[   0  135  959 1180]
40,50,20,Mode,40,[   0  381 1180]
40,50,20,Median,40,[   0  135  777 1180]
40,50,20,Mode,40,[   0  381 1070 1180]
40,50,20,Median,40,[   0  381  592 1070 1180]
40,50,20,Mode,40,[   0  381  544 1070 1180]
40,50,20,Median,40,[   0  104  211  592 1070 1180]
40,50,20,Mode,40,[   0  135  186  381  544 1070 1180]
40,50,20,Median,40,[   0  104  200 1070 1180]
40,50,20,Mode,40,[   0  135  186  381  544 1070 1180]
40,50,20,Median,40,[   0  104  200  381  455 1070 1180]
40,50,20,Mode,40,[   0  135  186  381  455  544 1070 1180]
40,50,20,Median,40,[   0  104  200  381  455  635  777 1070 1180]
40,50,20,Mode,40,[   0  135  186  381  455  544  592 1070 1180]
40,50,20,Median,40,[   0   62  133  200  381  455  635  777 1070 1180]
40,50,20,Mode,40,[   0   44  135  186  381  455  544  592 1070 1180]
