St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 2017]
40,50,20,Mode,40,[   0  194 2017]
40,50,20,Median,40,[   0  309 2017]
40,50,20,Mode,40,[   0  194 2017]
40,50,20,Median,40,[   0  194  461 1396 2017]
40,50,20,Mode,40,[   0  194  461 1023 2017]
40,50,20,Median,40,[   0  194  461 1392 2017]
40,50,20,Mode,40,[   0  194  461 1023 2017]
40,50,20,Median,40,[   0  194  461  776 1392 2017]
40,50,20,Mode,40,[   0  194  461  848 1023 2017]
40,50,20,Median,40,[   0  194  309  474  776 1392 2017]
40,50,20,Mode,40,[   0  194  307  461  848 1023 1369 2017]
40,50,20,Median,40,[   0  194  309  461  557  776 1392 2017]
40,50,20,Mode,40,[   0  194  307  461  848 1023 1369 2017]
40,50,20,Median,40,[   0  194  309  461  776  848 1023 1392 2017]
40,50,20,Mode,40,[   0  194  461  776  848 1023 2017]
40,50,20,Median,40,[   0  194  309  461  776  848 1023 1392 2017]
40,50,20,Mode,40,[   0  194  461  776  848 1023 2017]
