St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0   55  195  689 1180]
40,50,20,Mode,40,[   0   75  195  689 1180]
40,50,20,Median,40,[   0   55  195  664  827 1052 1180]
40,50,20,Mode,40,[   0   75  195  689 1180]
40,50,20,Median,40,[   0   55  195  636  689  827 1052 1180]
40,50,20,Mode,40,[   0   75  195  636  689  827 1052 1180]
40,50,20,Median,40,[   0   55  195  242  636  689  827 1052 1180]
40,50,20,Mode,40,[   0   75  195  242  636  689  827 1052 1180]
40,50,20,Median,40,[   0   55  195  242  321  463  636  689  827 1052 1180]
40,50,20,Mode,40,[   0   75  195  242  321  463  636  689  827 1052 1180]
40,50,20,Median,40,[   0   55  195  242  321  463  636  689  827 1052 1095 1180]
40,50,20,Mode,40,[   0   75  195  242  321  463  636  689  827 1052 1095 1180]
