St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0   64  186  740  823 1059 1180]
40,50,20,Mode,40,[   0   64  186  740  823 1038 1180]
40,50,20,Median,40,[   0   64  186  740  823 1038 1121 1180]
40,50,20,Mode,40,[   0   64  186  740  823 1038 1121 1180]
40,50,20,Median,40,[   0   64  186  740  823 1038 1121 1180]
40,50,20,Mode,40,[   0   64  186  740  823 1038 1121 1180]
40,50,20,Median,40,[   0   64  186  740  807 1038 1121 1180]
40,50,20,Mode,40,[   0   64  186  740  823  866 1038 1121 1180]
40,50,20,Median,40,[   0   64  186  740  823 1038 1121 1180]
40,50,20,Mode,40,[   0   64  186  740  823 1038 1121 1180]
40,50,20,Median,40,[   0   64  186  350  677  740  823 1038 1121 1180]
40,50,20,Mode,40,[   0   64  186  350  677  740  823 1038 1121 1180]
