St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  827 1197]
40,50,20,Mode,40,[   0  153 1197]
40,50,20,Median,40,[   0  951 1197]
40,50,20,Mode,40,[   0  153  639  827 1197]
40,50,20,Median,40,[   0  153  481 1094 1197]
40,50,20,Mode,40,[   0  153  513  639 1110 1197]
40,50,20,Median,40,[   0  153  481  669  827 1110 1197]
40,50,20,Mode,40,[   0  153  513  639  827 1110 1197]
40,50,20,Median,40,[   0  153  508  827 1110 1197]
40,50,20,Mode,40,[   0  153  513  639  827 1110 1197]
40,50,20,Median,40,[   0  153  508  825 1110 1197]
40,50,20,Mode,40,[   0  153  513  639  827 1110 1197]
40,50,20,Median,40,[   0  153  508  827 1110 1197]
40,50,20,Mode,40,[   0  153  390  513  639  827 1110 1197]
40,50,20,Median,40,[   0  153  508  639  725  827 1110 1197]
40,50,20,Mode,40,[   0  153  513  639  710  827 1110 1197]
40,50,20,Median,40,[   0  153  508  639  725  827 1094 1197]
40,50,20,Mode,40,[   0  153  513  639  710  827 1110 1197]
