St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  242  615 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0  242  615 1180]
40,50,20,Median,40,[   0  125  242  636 1180]
40,50,20,Mode,40,[   0   66  242  615 1180]
40,50,20,Median,40,[   0   66  242  636  848 1039 1180]
40,50,20,Mode,40,[   0   66  242  615 1180]
40,50,20,Median,40,[   0   66  242  615  707 1039 1180]
40,50,20,Mode,40,[   0   66  242  615  707  938 1180]
40,50,20,Median,40,[   0   66  242  381  615  707 1039 1180]
40,50,20,Mode,40,[   0   66  242  615  707  938 1180]
40,50,20,Median,40,[   0   66  242  381  615  707  843  938 1180]
40,50,20,Mode,40,[   0   66  242  381  615  707  843  938 1180]
40,50,20,Median,40,[   0   66  242  381  615  707  843  938 1180]
40,50,20,Mode,40,[   0   66  242  381  615  707  843  938 1180]
40,50,20,Median,40,[   0   66  242  381  615  707  843  938 1180]
40,50,20,Mode,40,[   0   66  242  381  615  707  843  938 1180]
