St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  635 1046]
40,50,20,Mode,40,[   0  375 1046]
40,50,20,Median,40,[   0  499  721 1046]
40,50,20,Mode,40,[   0  562  721 1046]
40,50,20,Median,40,[   0   77  375  562  770 1046]
40,50,20,Mode,40,[   0  562  721 1046]
40,50,20,Median,40,[   0   77  375  562  770 1046]
40,50,20,Mode,40,[   0  562  721 1046]
40,50,20,Median,40,[   0   66  562  770 1046]
40,50,20,Mode,40,[   0   77  177  562  721 1046]
40,50,20,Median,40,[   0   66  562  635 1046]
40,50,20,Mode,40,[   0   77  177  562  616  721 1046]
40,50,20,Median,40,[   0   66  562  635  721  849 1046]
40,50,20,Mode,40,[   0   77  177  562  616  721  849 1046]
40,50,20,Median,40,[   0   66  375  519  562  635  721  849 1046]
40,50,20,Mode,40,[   0   77  177  375  519  562  616  721  849 1046]
40,50,20,Median,40,[   0   66  330  375  519  562  635  721  849 1046]
40,50,20,Mode,40,[   0   77  177  330  375  519  562  616  721  849 1046]
