St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 2759]
40,50,20,Mode,40,[   0  242 2759]
40,50,20,Median,40,[   0  260 1304 2366 2759]
40,50,20,Mode,40,[   0  242 1369 2366 2759]
40,50,20,Median,40,[   0  260 1069 1369 2366 2759]
40,50,20,Mode,40,[   0  242 1186 1369 2366 2759]
40,50,20,Median,40,[   0  260 1069 1369 2044 2366 2759]
40,50,20,Mode,40,[   0  242 1186 1369 2044 2366 2759]
40,50,20,Median,40,[   0  242 1071 1369 2044 2366 2759]
40,50,20,Mode,40,[   0  242  845 1186 1369 2044 2366 2759]
40,50,20,Median,40,[   0  242 1071 1369 2044 2366 2759]
40,50,20,Mode,40,[   0  242  845 1186 1369 2044 2366 2759]
40,50,20,Median,40,[   0  242 1071 1369 2044 2366 2759]
40,50,20,Mode,40,[   0  242  845 1186 1369 2044 2366 2759]
40,50,20,Median,40,[   0  242 1071 1369 2044 2366 2759]
40,50,20,Mode,40,[   0  242  845 1186 1369 2044 2366 2759]
40,50,20,Median,40,[   0  260 1071 1369 2044 2366 2759]
40,50,20,Mode,40,[   0  242  845 1186 1369 2044 2366 2759]
