St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1684 2120]
40,50,20,Mode,40,[   0 1010 1557 2120]
40,50,20,Median,40,[   0  372 1010 1710 2120]
40,50,20,Mode,40,[   0  372 1557 2120]
40,50,20,Median,40,[   0  372 1476 1893 2120]
40,50,20,Mode,40,[   0  372 1557 1896 2120]
40,50,20,Median,40,[   0  269  696 1476 1893 2120]
40,50,20,Mode,40,[   0  372 1557 1896 2120]
40,50,20,Median,40,[   0  115  788 1476 1893 2120]
40,50,20,Mode,40,[   0   77  372 1557 1896 2120]
40,50,20,Median,40,[   0  115  788 1476 1751 1896 2120]
40,50,20,Mode,40,[   0   77  372 1557 1758 1896 2120]
40,50,20,Median,40,[   0   77  371  540  780 1010 1476 2037 2120]
40,50,20,Mode,40,[   0   77  372  566  780 1010 1557 2037 2120]
40,50,20,Median,40,[   0   77  371  540  788 1476 1751 1896 2120]
40,50,20,Mode,40,[   0   77  372 1557 1758 1896 2120]
40,50,20,Median,40,[   0   77  371  540  788 1413 1476 1751 1896 2120]
40,50,20,Mode,40,[   0   77  372  566 1413 1557 1758 1896 2120]
