St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1541 2019]
40,50,20,Mode,40,[   0  599 1750 2019]
40,50,20,Median,40,[   0 1282 1750 2019]
40,50,20,Mode,40,[   0  599 1282 1750 2019]
40,50,20,Median,40,[   0  145 1282 1750 2019]
40,50,20,Mode,40,[   0  599 1282 1750 2019]
40,50,20,Median,40,[   0  145  599  800 1282 1750 2019]
40,50,20,Mode,40,[   0  599  800 1282 1750 2019]
40,50,20,Median,40,[   0  145  599  800 1282 2019]
40,50,20,Mode,40,[   0  599  800 1282 1750 2019]
40,50,20,Median,40,[   0  296  599  800 1282 2019]
40,50,20,Mode,40,[   0   87  237  599  800 1282 1750 2019]
40,50,20,Median,40,[   0  296  599  800 1282 1750 2019]
40,50,20,Mode,40,[   0   87  237  599  800 1282 1750 2019]
40,50,20,Median,40,[   0  510  599  800 1282 1750 2019]
40,50,20,Mode,40,[   0   87  237  510  599  800 1282 1750 2019]
40,50,20,Median,40,[   0  510  599  800 1202 1282 1750 2019]
40,50,20,Mode,40,[   0   87  237  510  599  800 1202 1282 1750 2019]
