St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  425 2017]
40,50,20,Median,40,[   0  425 2017]
40,50,20,Mode,40,[   0  425  922 2017]
40,50,20,Median,40,[   0  425  922 1952 2017]
40,50,20,Mode,40,[   0  425 1544 1901 2017]
40,50,20,Median,40,[   0  102  425  922 1952 2017]
40,50,20,Mode,40,[   0  102  425  922 1544 1901 2017]
40,50,20,Median,40,[   0  102  425  907 1166 1544 1952 2017]
40,50,20,Mode,40,[   0  425  922 1090 1544 1901 2017]
40,50,20,Median,40,[   0  102  425  889 1100 1296 1544 1952 2017]
40,50,20,Mode,40,[   0  102  425  922 1090 1281 1544 1901 2017]
40,50,20,Median,40,[   0  102  425  889 1100 1296 1544 1952 2017]
40,50,20,Mode,40,[   0  102  425  656  922 1090 1281 1544 1901 2017]
40,50,20,Median,40,[   0  102  425  889 1100 1296 1544 1952 2017]
40,50,20,Mode,40,[   0  102  425  656  922 1090 1281 1544 1901 2017]
40,50,20,Median,40,[   0  102  425  889 1100 1281 1396 1544 1952 2017]
40,50,20,Mode,40,[   0  102  425  656  922 1090 1281 1396 1544 1901 2017]
