St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  806 1046]
40,50,20,Mode,40,[   0  806 1046]
40,50,20,Median,40,[   0  251  463  806 1046]
40,50,20,Mode,40,[   0   55  554  806 1046]
40,50,20,Median,40,[   0   55  302  554  806 1046]
40,50,20,Mode,40,[   0   55  408  554  806 1046]
40,50,20,Median,40,[   0   55  259  408  554  806 1046]
40,50,20,Mode,40,[   0   55  302  408  554  806 1046]
40,50,20,Median,40,[   0   55  259  408  554  806 1046]
40,50,20,Mode,40,[   0   55  302  408  554  806 1046]
40,50,20,Median,40,[   0   55  251  357  554  806 1046]
40,50,20,Mode,40,[   0   55  251  408  554  806 1046]
40,50,20,Median,40,[   0   55  251  357  554  646 1046]
40,50,20,Mode,40,[   0   55  251  408  554  615  806 1046]
40,50,20,Median,40,[   0   55  259  408  463  554  646  806 1046]
40,50,20,Mode,40,[   0   55  302  408  463  554  615  806 1046]
40,50,20,Median,40,[   0   55  259  357  408  463  554  646  806 1046]
40,50,20,Mode,40,[   0   55  302  357  408  463  554  615  806 1046]
