St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  905 1180]
40,50,20,Mode,40,[   0  229  750 1180]
40,50,20,Median,40,[   0  229  750  953 1180]
40,50,20,Mode,40,[   0  229  750  905 1180]
40,50,20,Median,40,[   0  229  750  905 1103 1180]
40,50,20,Mode,40,[   0  229  750  905 1042 1180]
40,50,20,Median,40,[   0  116  229  750  905 1103 1180]
40,50,20,Mode,40,[   0  116  229  750  905 1180]
40,50,20,Median,40,[   0  116  229  639  750  905 1103 1180]
40,50,20,Mode,40,[   0  116  229  639  750  905 1042 1180]
40,50,20,Median,40,[   0  116  229  359  639  750  905 1103 1180]
40,50,20,Mode,40,[   0  116  229  315  639  750  905 1042 1180]
40,50,20,Median,40,[   0  116  229  639  750  905 1042 1103 1180]
40,50,20,Mode,40,[   0  116  229  639  750  905 1042 1103 1180]
40,50,20,Median,40,[   0  116  229  359  639  750  905  953 1042 1103 1180]
40,50,20,Mode,40,[   0  116  229  315  639  750  905  953 1042 1103 1180]
40,50,20,Median,40,[   0  116  229  315  403  639  750  905  953 1042 1103 1180]
40,50,20,Mode,40,[   0  116  229  315  403  639  750  905  953 1042 1103 1180]
