St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  579 1046]
40,50,20,Mode,40,[   0  355  490 1046]
40,50,20,Median,40,[   0  303  579 1046]
40,50,20,Mode,40,[   0  355  490  899 1046]
40,50,20,Median,40,[   0  208  349 1046]
40,50,20,Mode,40,[   0  208  355  490 1046]
40,50,20,Median,40,[   0  208  349  490  608 1046]
40,50,20,Mode,40,[   0  208  355  490  608 1046]
40,50,20,Median,40,[   0  303  355  490  608 1046]
40,50,20,Mode,40,[   0  303  355  490  608 1046]
40,50,20,Median,40,[   0  148  303  355  490  608 1046]
40,50,20,Mode,40,[   0  148  303  355  490  608 1046]
40,50,20,Median,40,[   0  148  303  355  490  608 1046]
40,50,20,Mode,40,[   0  148  303  355  490  608 1046]
40,50,20,Median,40,[   0  148  303  355  490  608 1046]
40,50,20,Mode,40,[   0  148  303  355  490  608 1046]
40,50,20,Median,40,[   0  148  303  355  490  608 1046]
40,50,20,Mode,40,[   0  148  303  355  490  608 1046]
