St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1541 2017]
40,50,20,Mode,40,[   0 1541 2017]
40,50,20,Median,40,[   0  306 1025 1541 2017]
40,50,20,Mode,40,[   0  306 1025 1541 2017]
40,50,20,Median,40,[   0  283  622 1025 1541 2017]
40,50,20,Mode,40,[   0  306  622 1025 1541 2017]
40,50,20,Median,40,[   0  283  622 1025 1541 1974 2017]
40,50,20,Mode,40,[   0  306  622 1025 1541 1974 2017]
40,50,20,Median,40,[   0  306  622 1025 1541 1974 2017]
40,50,20,Mode,40,[   0  104  306  622 1025 1541 1974 2017]
40,50,20,Median,40,[   0  306  622 1025 1414 1974 2017]
40,50,20,Mode,40,[   0  104  306  622 1025 1394 1974 2017]
40,50,20,Median,40,[   0  957 1025 1414 2017]
40,50,20,Mode,40,[   0  104  306  957 1025 1394 2017]
40,50,20,Median,40,[   0  957 1025 1414 2017]
40,50,20,Mode,40,[   0  104  306  957 1025 1394 2017]
40,50,20,Median,40,[   0  957 1025 1541 1590 2017]
40,50,20,Mode,40,[   0  104  306  957 1025 1394 1541 1590 2017]
