St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 4285]
40,50,20,Mode,40,[   0  962 4285]
40,50,20,Median,40,[   0  905 2511 4285]
40,50,20,Mode,40,[   0  962 2646 4285]
40,50,20,Median,40,[   0  905 1903 2646 4285]
40,50,20,Mode,40,[   0  962 1903 3107 3559 4285]
40,50,20,Median,40,[   0  211  962 1903 2646 4285]
40,50,20,Mode,40,[   0  211  962 1903 3107 3559 4285]
40,50,20,Median,40,[   0  211  962 1903 2646 4285]
40,50,20,Mode,40,[   0  211  962 1903 2646 3107 3559 4285]
40,50,20,Median,40,[   0  211  962 1903 2646 3107 3559 4004 4285]
40,50,20,Mode,40,[   0  211  962 1903 2646 3107 3559 4285]
40,50,20,Median,40,[   0  211  962 1903 2646 3107 3559 4004 4285]
40,50,20,Mode,40,[   0  211  962 1903 2646 3107 3559 4285]
40,50,20,Median,40,[   0  211  962 1903 2646 3107 3559 4004 4285]
40,50,20,Mode,40,[   0  211  962 1903 2646 3107 3559 4285]
40,50,20,Median,40,[   0  211  905 1123 1903 2646 3107 3559 4004 4285]
40,50,20,Mode,40,[   0  211  962 1903 2646 3107 3559 4285]
