St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2041 2812]
40,50,20,Mode,40,[   0 1631 2812]
40,50,20,Median,40,[   0 1368 2359 2812]
40,50,20,Mode,40,[   0 1631 2359 2812]
40,50,20,Median,40,[   0 1725 2812]
40,50,20,Mode,40,[   0 1225 1631 2359 2812]
40,50,20,Median,40,[   0  360  638 1168 1725 2405 2812]
40,50,20,Mode,40,[   0  400  631 1225 1631 2359 2812]
40,50,20,Median,40,[   0  638 1168 2006 2486 2812]
40,50,20,Mode,40,[   0  400  631 1225 2006 2359 2812]
40,50,20,Median,40,[   0  360  638 1168 2006 2359 2748 2812]
40,50,20,Mode,40,[   0  400  631 1225 2006 2359 2748 2812]
40,50,20,Median,40,[   0  360  638 1162 2006 2359 2748 2812]
40,50,20,Mode,40,[   0  400  631 1225 2006 2359 2748 2812]
40,50,20,Median,40,[   0  360  638 1162 2006 2405 2748 2812]
40,50,20,Mode,40,[   0  400  631 1225 2006 2359 2748 2812]
40,50,20,Median,40,[   0  318  400  638 1162 2006 2344 2748 2812]
40,50,20,Mode,40,[   0  318  400  631 1225 2006 2486 2812]
