St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1180]
40,50,20,Mode,40,[   0  510  669 1180]
40,50,20,Median,40,[   0  222  570 1180]
40,50,20,Mode,40,[   0  222  669 1043 1180]
40,50,20,Median,40,[   0  509  669 1180]
40,50,20,Mode,40,[   0  222  510  669 1180]
40,50,20,Median,40,[   0  509  669 1180]
40,50,20,Mode,40,[   0  222  510  669  923 1043 1180]
40,50,20,Median,40,[   0   97  222  509  669 1180]
40,50,20,Mode,40,[   0   50  222  510  669  923 1043 1180]
40,50,20,Median,40,[   0   50  222  429  510  669 1180]
40,50,20,Mode,40,[   0   50  222  451  510  669  923 1043 1180]
40,50,20,Median,40,[   0   50  222  429  510  669  880  923 1043 1180]
40,50,20,Mode,40,[   0   50  222  451  510  669  880  923 1043 1180]
40,50,20,Median,40,[   0   50  222  429  510  669  710  880  923 1043 1180]
40,50,20,Mode,40,[   0   50  222  451  510  669  710  880  923 1043 1180]
40,50,20,Median,40,[   0   50  222  429  510  669  710  880  923 1043 1180]
40,50,20,Mode,40,[   0   50  222  451  510  669  710  880  923 1043 1180]
