St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2017]
40,50,20,Mode,40,[   0  602 2017]
40,50,20,Median,40,[   0  168  741 2017]
40,50,20,Mode,40,[   0  168  602 2017]
40,50,20,Median,40,[   0   87  614 2017]
40,50,20,Mode,40,[   0  168  602 1037 2017]
40,50,20,Median,40,[   0   87  614 1037 1468 2017]
40,50,20,Mode,40,[   0  168  602 1037 2017]
40,50,20,Median,40,[   0   87  602 1037 1800 2017]
40,50,20,Mode,40,[   0  168  602 1037 2017]
40,50,20,Median,40,[   0   87  602 1037 1202 1800 2017]
40,50,20,Mode,40,[   0  168  602 1037 1202 2017]
40,50,20,Median,40,[   0   87  602 1037 1202 2017]
40,50,20,Mode,40,[   0  168  602 1037 1202 2017]
40,50,20,Median,40,[   0   87  602 1037 1202 1718 1946 2017]
40,50,20,Mode,40,[   0  168  602 1037 1202 1590 1690 1946 2017]
40,50,20,Median,40,[   0   84  602 1037 1202 1718 1946 2017]
40,50,20,Mode,40,[   0   84  168  602 1037 1202 1590 1690 1946 2017]
