St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  637 1180]
40,50,20,Mode,40,[   0  382  712 1180]
40,50,20,Median,40,[   0  337  662 1180]
40,50,20,Mode,40,[   0  382  712 1180]
40,50,20,Median,40,[   0  337  637 1180]
40,50,20,Mode,40,[   0  382  712 1180]
40,50,20,Median,40,[   0  337  581  712 1180]
40,50,20,Mode,40,[   0  382  603  712 1180]
40,50,20,Median,40,[   0  139  291  597  712 1180]
40,50,20,Mode,40,[   0  382  603  712 1180]
40,50,20,Median,40,[   0  139  291  485  603  712 1180]
40,50,20,Mode,40,[   0  139  291  603  712 1180]
40,50,20,Median,40,[   0   51  291  485  603  712 1180]
40,50,20,Mode,40,[   0   51  291  603  712 1180]
40,50,20,Median,40,[   0   51  291  485  603  776 1180]
40,50,20,Mode,40,[   0   51  291  603  776 1180]
40,50,20,Median,40,[   0   51  291  631  776 1180]
40,50,20,Mode,40,[   0   51  291  486  570  712  776 1180]
