St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  334 1008 2017]
40,50,20,Median,40,[   0  525 1008 2017]
40,50,20,Mode,40,[   0  334 1008 2017]
40,50,20,Median,40,[   0  334 1008 2017]
40,50,20,Mode,40,[   0  334 1008 2017]
40,50,20,Median,40,[   0  334 1008 2017]
40,50,20,Mode,40,[   0  334 1008 2017]
40,50,20,Median,40,[   0  342 1008 2017]
40,50,20,Mode,40,[   0  187  334 1008 2017]
40,50,20,Median,40,[   0  342 1008 2017]
40,50,20,Mode,40,[   0  187  334 1008 2017]
40,50,20,Median,40,[   0  187  342 1008 1629 2017]
40,50,20,Mode,40,[   0  187  334 1008 1576 2017]
40,50,20,Median,40,[   0  187  342 1008 1629 2017]
40,50,20,Mode,40,[   0  187  334 1008 1576 2017]
40,50,20,Median,40,[   0  187  342  573  893 1008 1576 2017]
40,50,20,Mode,40,[   0  187  334  893 1008 1576 2017]
