St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 2020]
40,50,20,Mode,40,[   0  228 2020]
40,50,20,Median,40,[   0  217  728 1407 2020]
40,50,20,Mode,40,[   0  228  697 2020]
40,50,20,Median,40,[   0  217  728 1583 2020]
40,50,20,Mode,40,[   0  228  697 1561 2020]
40,50,20,Median,40,[   0  217  697  915 1371 1583 2020]
40,50,20,Mode,40,[   0  228  697 1561 2020]
40,50,20,Median,40,[   0  217  697  915 1554 2020]
40,50,20,Mode,40,[   0  228  697 1561 2020]
40,50,20,Median,40,[   0  217  697  915 1211 1371 1561 2020]
40,50,20,Mode,40,[   0  228  697 1211 1371 1561 2020]
40,50,20,Median,40,[   0  217  697  915 1211 1371 1561 2020]
40,50,20,Mode,40,[   0  228  697 1211 1371 1561 2020]
40,50,20,Median,40,[   0  106  228  697  915 1211 1371 1561 2020]
40,50,20,Mode,40,[   0   62  228  697 1211 1371 1561 2020]
40,50,20,Median,40,[   0  106  228  697  915 1211 1371 1561 2020]
40,50,20,Mode,40,[   0   62  228  697 1211 1371 1561 2020]
