St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1523 2017]
40,50,20,Mode,40,[   0 1457 2017]
40,50,20,Median,40,[   0  349  947 1553 2017]
40,50,20,Mode,40,[   0  169  814 1457 2017]
40,50,20,Median,40,[   0  349  886 1801 2017]
40,50,20,Mode,40,[   0  169  814 1801 2017]
40,50,20,Median,40,[   0  349  814 1223 1801 2017]
40,50,20,Mode,40,[   0  169  814 1232 1457 2017]
40,50,20,Median,40,[   0  521 1223 1523 1801 2017]
40,50,20,Mode,40,[   0  349  814 1232 1457 2017]
40,50,20,Median,40,[   0  521 1223 1523 1801 2017]
40,50,20,Mode,40,[   0  349  814 1232 1457 2017]
40,50,20,Median,40,[   0  170  412  560 1223 1801 2017]
40,50,20,Mode,40,[   0  349  560 1232 1457 2017]
40,50,20,Median,40,[   0  412  560 1223 1457 1553 1801 2017]
40,50,20,Mode,40,[   0  349  560 1232 1457 1523 1801 2017]
40,50,20,Median,40,[   0  412  560 1223 1457 1553 1801 2017]
40,50,20,Mode,40,[   0  349  560  814  947 1232 1457 1523 1801 2017]
