St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2759]
40,50,20,Mode,40,[   0  413 2759]
40,50,20,Median,40,[   0  413 1181 2759]
40,50,20,Mode,40,[   0  413  870 2316 2759]
40,50,20,Median,40,[   0  413 1181 2007 2330 2759]
40,50,20,Mode,40,[   0  870 2040 2316 2759]
40,50,20,Median,40,[   0  413 1093 1300 2040 2334 2759]
40,50,20,Mode,40,[   0  413 1253 2040 2316 2759]
40,50,20,Median,40,[   0  413 1188 2040 2334 2759]
40,50,20,Mode,40,[   0  413 1253 2040 2316 2759]
40,50,20,Median,40,[   0  413 1188 2040 2316 2759]
40,50,20,Mode,40,[   0  413 1253 2040 2316 2759]
40,50,20,Median,40,[   0  413 1143 2040 2316 2759]
40,50,20,Mode,40,[   0  413 1181 2040 2316 2759]
40,50,20,Median,40,[   0  413 1143 2040 2316 2759]
40,50,20,Mode,40,[   0  413 1181 2040 2316 2759]
40,50,20,Median,40,[   0  413 1143 2040 2334 2759]
40,50,20,Mode,40,[   0  413 1181 2040 2316 2759]
