St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  913 1180]
40,50,20,Mode,40,[   0  164 1055 1180]
40,50,20,Median,40,[   0  164  721 1055 1180]
40,50,20,Mode,40,[   0  164  721 1055 1180]
40,50,20,Median,40,[   0  164  721 1055 1180]
40,50,20,Mode,40,[   0  164  561  721 1055 1180]
40,50,20,Median,40,[   0  164  721  913 1055 1180]
40,50,20,Mode,40,[   0  164  561  721  913 1055 1180]
40,50,20,Median,40,[   0  164  372  561  721  913 1055 1180]
40,50,20,Mode,40,[   0  164  372  561  721  913 1055 1180]
40,50,20,Median,40,[   0  164  372  561  721  913 1055 1180]
40,50,20,Mode,40,[   0  164  372  561  721  913 1055 1180]
40,50,20,Median,40,[   0  164  372  561  721  913 1055 1137 1180]
40,50,20,Mode,40,[   0  164  372  561  721  913 1055 1137 1180]
40,50,20,Median,40,[   0  164  306  405  561  721  913 1055 1137 1180]
40,50,20,Mode,40,[   0  164  306  372  561  721  913 1055 1137 1180]
40,50,20,Median,40,[   0  164  306  405  561  721  834  913 1055 1137 1180]
40,50,20,Mode,40,[   0  164  306  372  561  721  856  913 1055 1137 1180]
