St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1294 2019]
40,50,20,Mode,40,[   0 1224 2019]
40,50,20,Median,40,[   0  500 1218 2019]
40,50,20,Mode,40,[   0 1224 2019]
40,50,20,Median,40,[   0  303  771 1224 2019]
40,50,20,Mode,40,[   0  303  771 1224 2019]
40,50,20,Median,40,[   0  699  977 1224 2019]
40,50,20,Mode,40,[   0  303  977 1224 2019]
40,50,20,Median,40,[   0  129  344  699 2019]
40,50,20,Mode,40,[   0  129  977 1224 2019]
40,50,20,Median,40,[   0  129  500  699 2019]
40,50,20,Mode,40,[   0  129  500  977 1224 2019]
40,50,20,Median,40,[   0  129  500  699  977 1224 1376 2019]
40,50,20,Mode,40,[   0  129  500  977 1224 1376 2019]
40,50,20,Median,40,[   0  129  500  699  977 1224 1294 1877 2019]
40,50,20,Mode,40,[   0  129  500  977 1224 1294 1735 1836 2019]
40,50,20,Median,40,[   0  129  500  699  977 1125 1224 1294 1877 2019]
40,50,20,Mode,40,[   0  129  500  977 1125 1224 1294 1735 1836 2019]
