St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1310 1911]
40,50,20,Mode,40,[   0  711 1310 1911]
40,50,20,Median,40,[   0  274  768 1320 1911]
40,50,20,Mode,40,[   0  435  711 1310 1911]
40,50,20,Median,40,[   0  274  711 1028 1393 1911]
40,50,20,Mode,40,[   0  435  711  980 1911]
40,50,20,Median,40,[   0  274  711  982 1310 1428 1911]
40,50,20,Mode,40,[   0  435  711  980 1310 1393 1911]
40,50,20,Median,40,[   0  240  711 1028 1310 1428 1911]
40,50,20,Mode,40,[   0  240  711  980 1310 1393 1911]
40,50,20,Median,40,[   0  240  711  982 1152 1310 1428 1911]
40,50,20,Mode,40,[   0  240  711  980 1171 1310 1393 1911]
40,50,20,Median,40,[   0  240  711  982 1152 1310 1422 1911]
40,50,20,Mode,40,[   0  240  711  980 1171 1310 1393 1551 1911]
40,50,20,Median,40,[   0  245  711  982 1152 1310 1422 1911]
40,50,20,Mode,40,[   0  240  711  980 1171 1310 1393 1551 1911]
40,50,20,Median,40,[   0  245  711 1028 1310 1422 1911]
40,50,20,Mode,40,[   0  240  711  903 1171 1310 1393 1551 1911]
