St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0   92 1087 1180]
40,50,20,Median,40,[   0  578 1087 1180]
40,50,20,Mode,40,[   0   92  399 1087 1180]
40,50,20,Median,40,[   0  399  627 1087 1180]
40,50,20,Mode,40,[   0   92  399  627 1087 1180]
40,50,20,Median,40,[   0   92  207  399  627 1087 1180]
40,50,20,Mode,40,[   0   92  207  399  627 1087 1180]
40,50,20,Median,40,[   0  207  399  627 1011 1087 1180]
40,50,20,Mode,40,[   0  207  399  627 1011 1087 1180]
40,50,20,Median,40,[   0  207  399  627 1011 1087 1180]
40,50,20,Mode,40,[   0  207  399  627 1011 1087 1180]
40,50,20,Median,40,[   0  207  461  627 1011 1087 1180]
40,50,20,Mode,40,[   0  207  461  627 1011 1087 1180]
40,50,20,Median,40,[   0  207  461  627  899 1011 1087 1180]
40,50,20,Mode,40,[   0  207  461  627  899 1011 1087 1180]
40,50,20,Median,40,[   0   92  134  207  461  627  899 1011 1087 1180]
40,50,20,Mode,40,[   0   92  134  207  461  627  899 1011 1087 1180]
