St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1180]
40,50,20,Mode,40,[   0  846 1180]
40,50,20,Median,40,[   0  187  740 1180]
40,50,20,Mode,40,[   0  846 1180]
40,50,20,Median,40,[   0  187  686  846 1052 1180]
40,50,20,Mode,40,[   0  636  846 1052 1180]
40,50,20,Median,40,[   0   67  205  686  846 1052 1180]
40,50,20,Mode,40,[   0   67  205  636  846 1052 1180]
40,50,20,Median,40,[   0   67  205  636  732  846 1052 1180]
40,50,20,Mode,40,[   0   67  205  636  740  846 1052 1180]
40,50,20,Median,40,[   0   67  205  636  732  846 1052 1125 1180]
40,50,20,Mode,40,[   0   67  205  636  740  846 1052 1125 1180]
40,50,20,Median,40,[   0   67  205  636  740  846 1052 1125 1180]
40,50,20,Mode,40,[   0   67  205  636  740  846 1052 1125 1180]
40,50,20,Median,40,[   0   67  205  636  740  846 1052 1125 1180]
40,50,20,Mode,40,[   0   67  205  636  740  846 1052 1125 1180]
40,50,20,Median,40,[   0   67  205  636  740  846 1052 1125 1180]
40,50,20,Mode,40,[   0   67  205  636  740  846 1052 1125 1180]
