St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  714 1264]
40,50,20,Mode,40,[   0  128  552 1264]
40,50,20,Median,40,[   0  115  552 1264]
40,50,20,Mode,40,[   0  128  552 1264]
40,50,20,Median,40,[   0  115  552 1264]
40,50,20,Mode,40,[   0  128  552 1264]
40,50,20,Median,40,[   0  115  552 1264]
40,50,20,Mode,40,[   0  128  552 1264]
40,50,20,Median,40,[   0  115  552  838  998 1178 1264]
40,50,20,Mode,40,[   0  128  552  893  998 1178 1264]
40,50,20,Median,40,[   0  115  463  838  998 1178 1264]
40,50,20,Mode,40,[   0  128  463  893  998 1178 1264]
40,50,20,Median,40,[   0  115  463  893  998 1178 1264]
40,50,20,Mode,40,[   0  128  463  893  998 1178 1264]
40,50,20,Median,40,[   0  115  463  893  998 1178 1264]
40,50,20,Mode,40,[   0  128  463  893  998 1178 1264]
40,50,20,Median,40,[   0  115  463  552  650  697  893  998 1178 1264]
40,50,20,Mode,40,[   0  128  463  552  650  697  893  998 1178 1264]
