St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1561 2019]
40,50,20,Mode,40,[   0 1735 2019]
40,50,20,Median,40,[   0  477 1250 1670 2019]
40,50,20,Mode,40,[   0 1735 2019]
40,50,20,Median,40,[   0  762 1248 1664 2019]
40,50,20,Mode,40,[   0  477  785 1735 2019]
40,50,20,Median,40,[   0 1503 1716 2019]
40,50,20,Mode,40,[   0  477 1117 1503 1735 2019]
40,50,20,Median,40,[   0  240  477  762 1503 1716 2019]
40,50,20,Mode,40,[   0  240  477 1503 1735 2019]
40,50,20,Median,40,[   0  240  477  762 1670 2019]
40,50,20,Mode,40,[   0  240  477 1503 1735 2019]
40,50,20,Median,40,[   0  240  477  762 1178 1375 1503 1670 2019]
40,50,20,Mode,40,[   0  240  477 1117 1375 1503 1735 2019]
40,50,20,Median,40,[   0  240  477  762 1178 1375 1503 1670 2019]
40,50,20,Mode,40,[   0  240  477 1117 1375 1503 1735 2019]
40,50,20,Median,40,[   0  240  477  762 1178 1375 1503 1735 2019]
40,50,20,Mode,40,[   0  240  477 1117 1375 1503 1735 2019]
