St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1427]
40,50,20,Mode,40,[   0 1028 1427]
40,50,20,Median,40,[   0  236  623 1028 1427]
40,50,20,Mode,40,[   0  236  623 1028 1427]
40,50,20,Median,40,[   0  236  623 1002 1427]
40,50,20,Mode,40,[   0  236  623 1028 1210 1427]
40,50,20,Median,40,[   0  236  423  623 1002 1427]
40,50,20,Mode,40,[   0  236  423  623 1028 1210 1427]
40,50,20,Median,40,[   0  236  623  910 1028 1427]
40,50,20,Mode,40,[   0  236  423  623  921 1028 1210 1427]
40,50,20,Median,40,[   0  236  588  707 1028 1427]
40,50,20,Mode,40,[   0  236  423  623  728 1028 1210 1427]
40,50,20,Median,40,[   0  236  588  726 1028 1427]
40,50,20,Mode,40,[   0  236  423  623  728 1028 1210 1427]
40,50,20,Median,40,[   0  236  588  707 1028 1216 1427]
40,50,20,Mode,40,[   0  236  423  623  728 1028 1210 1427]
40,50,20,Median,40,[   0  236  588  707 1028 1216 1427]
40,50,20,Mode,40,[   0  236  324  423  623  728 1028 1210 1427]
