St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1180]
40,50,20,Mode,40,[   0  280  728 1180]
40,50,20,Median,40,[   0  840  945 1180]
40,50,20,Mode,40,[   0  280  728 1180]
40,50,20,Median,40,[   0  446  840  945 1180]
40,50,20,Mode,40,[   0  509  728 1180]
40,50,20,Median,40,[   0  446  728  945 1180]
40,50,20,Mode,40,[   0  509  728  853  944 1180]
40,50,20,Median,40,[   0  280  445  509  728  945 1180]
40,50,20,Mode,40,[   0  509  728  853  944 1180]
40,50,20,Median,40,[   0  280  445  509  728  853  944  992 1180]
40,50,20,Mode,40,[   0  509  728  853  944  992 1180]
40,50,20,Median,40,[   0  280  416  509  728  853  944  992 1180]
40,50,20,Mode,40,[   0  280  416  509  728  853  944  992 1180]
40,50,20,Median,40,[   0  280  416  509  728  853  944  992 1180]
40,50,20,Mode,40,[   0  280  416  509  728  853  944  992 1180]
40,50,20,Median,40,[   0  280  416  509  728  853  944  992 1180]
40,50,20,Mode,40,[   0  280  416  509  728  853  944  992 1180]
