,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 552 997],2,552,445,498.5,30239.55497876111,11.078621693595421,0.059164901749666966,33.75146878964586,4.09229760007939,0.059164901749666966,33.75146878964586,4.09229760007939
1,0,35,10,Mode,40,[  0 552 997],2,552,445,498.5,30239.55497876111,11.078621693595421,0.059164901749666966,33.75146878964586,4.09229760007939,0.059164901749666966,33.75146878964586,4.09229760007939
2,0,35,10,Median,40,[  0 259 552 944 997],4,392,53,249.25,10463.649664446317,8.867153685521535,-0.05547447518086512,20.210845379090024,6.458037770286896,0.0021610809229999383,15.591634035472431,5.544319606486134
3,0,35,10,Mode,40,[  0 254 552 997],3,445,254,332.3333333333333,14061.883610326353,9.388367714733178,-0.057742199435572496,28.887666753660202,5.8148284480886305,0.02465959104394891,22.159371995021132,5.094549297009836
4,0,35,10,Median,40,[  0 259 552 702 997],4,295,150,249.25,11026.530153220747,9.313536618531332,-0.05470388828432521,20.901723478896024,6.830894287884515,0.05794679421075626,16.16181104476024,5.562192539003536
5,0,35,10,Mode,40,[  0 254 552 618 997],4,379,66,249.25,18207.25058111057,15.812251735278721,-0.04931812357710969,25.840703318447478,5.474902652921698,0.1730796219522207,22.083872299660865,3.2908640939376306
6,0,35,10,Median,40,[  0 259 552 703 997],4,294,151,249.25,11678.493061494833,9.715020293507797,-0.053931792689005824,21.306732093976386,6.529305132830086,0.0638747534993013,16.57338429070016,5.253488801827045
7,0,35,10,Mode,40,[  0 254 552 702 997],4,298,150,249.25,11080.481623114896,9.333598515851934,-0.0566370980007704,20.92928223230503,6.838097411311286,0.0575145172542712,16.23598710188022,5.551994812222091
8,0,35,10,Median,40,[  0 156 259 552 703 944 997],6,293,53,166.16666666666666,5470.279825895008,8.120818458138924,-0.1336289953781851,14.066663741853851,6.691075997555512,0.022824646759472662,7.732224277063779,5.764353266722916
9,0,35,10,Mode,40,[  0 156 254 552 702 997],5,298,98,199.4,6244.72281350048,8.595693303755128,-0.1438891349055666,16.844953660048247,6.286994096858619,0.026299353860450923,9.330554505386022,5.131826163210691
10,0,35,10,Median,40,[  0 259 325 472 552 618 703 944 997],8,259,53,124.625,4319.456278174696,9.03085155268547,-0.10263878707935907,12.644629047091364,8.125411830525465,0.02774309681977174,4.0047264112279155,6.429484278851385
11,0,35,10,Mode,40,[  0 254 325 472 552 618 702 936 997],8,254,61,124.625,4500.238545360519,9.080938644314683,-0.10108121855291806,12.639981477649767,8.404468778618535,0.04013094793436605,4.330670491261843,6.598780912932463
